Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2023-02-28,145.1712188720703,146.81585399639758,144.60002580056587,144.81668575965537,50547000,AAPL,-0.0034476275171247,0.008247541573813,-0.0180054169221361,0.0032904813275798,145.82118225097656,148.25634002685547,138.4024363708496,146.1859866648749,0.0161840555532716,0.1233041101370044,0.0152635502618763,0.002448150988646,34.0409277406427,1.7095666279481063,2.8362909722905147,-1.1267243443424082,0
2023-03-01,143.10308837890625,144.9939263960711,142.8076416515582,144.60000744430354,55479000,AAPL,-0.0142461467860689,-0.0034476275171247,0.008247541573813,-0.0180054169221361,145.11211242675782,148.3173957824707,138.5800587463379,145.89237730430645,0.0164654338534744,0.0975725562347913,0.015277690854051,-0.0103521368487748,35.040202454955306,1.2738600926319066,2.5238047963587933,-1.2499447037268867,1
2023-03-02,143.6939697265625,144.48182259076123,141.71448733904464,142.18720807379,52238100,AAPL,0.004129060765563,-0.0142461467860689,-0.0034476275171247,0.008247541573813,144.42471008300782,148.35194778442383,138.80863479614257,145.68300515404513,0.0163983591279958,-0.0584166982101335,0.0192585343489541,0.0105970267873221,38.667973303043134,0.965113483378019,2.2120665337626386,-1.2469530503846196,1
2023-03-03,148.7362060546875,148.8149928448926,145.0924034132026,145.79161175732688,70732300,AAPL,0.0350901039042901,0.004129060765563,-0.0142461467860689,-0.0034476275171247,145.2755859375,148.37360763549805,139.18014175415038,145.97378619220154,0.0161703834436748,0.3540366131233716,0.0250281322243844,0.0201972820100374,50.039007268051904,1.1144492261392145,1.992543072237954,-0.8780938460987395,1
2023-03-06,151.49366760253906,153.92615502016272,151.12929188498998,151.45426669807628,87558000,AAPL,0.018539275815854,0.0350901039042901,0.004129060765563,-0.0142461467860689,146.43963012695312,148.35221405029296,139.60817428588868,146.49948918366226,0.0157579593614343,0.2378785929483418,0.0184619144775782,0.0002601505082806,49.9608105374226,1.4387183306822635,1.881778123926816,-0.4430597932445526,0
2023-03-07,149.2975616455078,151.69064849711955,148.83469862838186,151.3656586110283,56182000,AAPL,-0.0144963548099777,0.018539275815854,0.0350901039042901,0.004129060765563,147.26489868164063,148.35720291137696,139.93033615112304,146.7659722752666,0.0155702662311888,-0.3583453253843166,0.0191292465681312,-0.0136629205362556,47.05449463040347,1.5011917313367746,1.805660845408808,-0.3044691140720332,1
2023-03-08,150.54824829101562,151.13914166926784,149.52405013269365,150.48916195859897,47204800,AAPL,0.0083771404684922,-0.0144963548099777,0.018539275815854,0.0350901039042901,148.7539306640625,148.2811622619629,140.3408366394043,147.12618903867124,0.0150496736323642,-0.1597878324018369,0.0107280659516686,0.0003926284899699,45.3230353213563,1.632800404638374,1.7710887572547211,-0.1382883526163472,0
2023-03-09,148.30291748046875,152.19292402611515,147.94838436334126,151.22781194000862,53833600,AAPL,-0.0149143602535086,0.0083771404684922,-0.0144963548099777,0.018539275815854,149.67572021484375,148.2270767211914,140.71370712280273,147.23825841408052,0.0148960786060114,0.1404263973155273,0.0286207428342256,-0.0193409824688871,44.21364064261847,1.5381904925132233,1.7245091043064216,-0.1863186117931983,0
2023-03-10,146.24465942382812,148.64760438030467,145.3681768808884,147.92869544727571,68572400,AAPL,-0.0138787428569077,-0.0149143602535086,0.0083771404684922,-0.0144963548099777,149.1774108886719,148.1217025756836,141.08140121459962,147.1436299388184,0.0151393404101585,0.2737844023063662,0.022424254754577,-0.0113841065004714,42.7392639348989,1.2823451552186214,1.6360763144888617,-0.3537311592702403,1
2023-03-13,148.18472290039062,150.81417020284252,145.4567883472071,145.56511831219402,84457100,AAPL,0.0132658757195369,-0.0138787428569077,-0.0149143602535086,0.0083771404684922,148.5156219482422,148.0951126098633,141.56636505126954,147.24278164944434,0.0154443259449063,0.2316485933115948,0.0361534019889259,0.0179961011166035,53.85804935313674,1.222045807545868,1.5532702131002631,-0.3312244055543951,1
2023-03-14,150.2725372314453,151.07023295988367,147.82036369988242,148.98243524821328,73695900,AAPL,0.0140892683819917,0.0132658757195369,-0.0138787428569077,-0.0149143602535086,148.7106170654297,148.03306884765624,142.02287704467773,147.5313298001111,0.0151745793024664,-0.1274161674980551,0.0216265015542786,0.0086594233815728,56.69579249524546,1.32742557230182,1.5081012849405746,-0.1806757126387546,1
2023-03-15,150.66644287109375,150.92248866561948,147.64306182318006,148.89377768233683,77167900,AAPL,0.0026212749641789,0.0140892683819917,0.0132658757195369,-0.0138787428569077,148.7342559814453,148.0227279663086,142.48097427368165,147.82991199734755,0.015158637859519,0.0471125259342786,0.0217661396920694,0.0119055693014847,56.55349142417522,1.4262833812158533,1.4917377041956306,-0.0654543229797772,1
2023-03-16,153.48304748535156,154.0837837636838,149.33697988783769,149.84908663995225,76161100,AAPL,0.0186943061811555,0.0026212749641789,0.0140892683819917,0.0132658757195369,149.77028198242186,148.04833221435547,143.09098098754882,148.36830585334792,0.0154247439273192,-0.013046875708682,0.0309272193484375,0.0242508041048709,66.5821308863495,1.7121685468162011,1.5358238727197449,0.1763446740964565,0
2023-03-17,152.6459197998047,154.35949876084172,151.93685367986137,153.70951897971963,98944600,AAPL,-0.0054542029185781,0.0186943061811555,0.0026212749641789,0.0140892683819917,151.0505340576172,148.1118522644043,143.65887573242188,148.77569765777238,0.0152823930706363,0.2991487780507371,0.0158710110572077,-0.0069195400972875,63.01473880405719,1.8498613421367625,1.5986313666031484,0.2512299755336138,1
2023-03-20,155.00949096679688,155.42312546588803,151.80885014610277,152.71489092530072,73641400,AAPL,0.015484011430453,-0.0054542029185781,0.0186943061811555,0.0026212749641789,152.41548767089844,148.35066833496094,144.30039459228516,149.36939225863188,0.0155079245818991,-0.255730984813724,0.0233164775733599,0.015025385066205,67.17085124956924,2.1252062595737584,1.7039463451972705,0.4212599143764879,1
2023-03-21,156.86093139648438,156.9791040860205,154.16253977805687,154.93070734117964,73938300,AAPL,0.0119440456074013,0.015484011430453,-0.0054542029185781,0.0186943061811555,153.73316650390626,148.8824661254883,144.88847732543945,150.0828721765226,0.0141344922459044,0.0040316995603015,0.0179558050745244,0.0124586280436589,74.1947290968751,2.4644067133860688,1.8560384188350303,0.6083682945510385,0
2023-03-22,155.43292236328125,159.67746084227036,155.41322191031108,156.8805976022137,75701800,AAPL,-0.0091036628463824,0.0119440456074013,0.015484011430453,-0.0054542029185781,154.68646240234375,149.32169036865236,145.43757720947266,150.59240076573772,0.0144182851133461,0.0238509676311193,0.0274345927949087,-0.009227879425875,70.0538227498608,2.588162397189961,2.0024632145060166,0.5856991826839448,1
2023-03-23,156.5162353515625,159.0964541870748,155.28521978995877,156.41776312286146,67622100,AAPL,0.0069696494913047,-0.0091036628463824,0.0119440456074013,0.015484011430453,155.29309997558593,149.79095306396485,145.99693725585936,151.15657548819723,0.0144454796945812,-0.1067306193511911,0.0243504093269004,0.0006295463298736,65.3696638805423,2.742045380463992,2.150379647697612,0.5916657327663799,1
2023-03-24,157.81617736816406,157.90480687220796,155.45263376473136,156.44728881765926,59196500,AAPL,0.0083054771518218,0.0069696494913047,-0.0091036628463824,0.0119440456074013,156.3271514892578,150.45767059326172,146.52801696777342,151.7908232862893,0.0135855935134253,-0.1245983191885493,0.0155381605889236,0.00874983875304,63.25352999278392,2.935059669191446,2.307315651996379,0.627744017195067,0
2023-03-27,155.87612915039062,158.3283178086609,155.4723523985585,157.51092158923748,52390300,AAPL,-0.012293088390093,0.0083054771518218,0.0069696494913047,-0.0091036628463824,156.50047912597657,150.9678047180176,147.02186889648436,152.17990003525134,0.0140564839654304,-0.1149763921853488,0.0183220190651958,-0.0103789148228725,63.93993772613077,2.8980720356462086,2.425466928726345,0.4726051069198638,0
2023-03-28,155.2556610107422,156.08291480553032,153.61102618902072,155.57080817581272,45992200,AAPL,-0.0039805205776556,-0.012293088390093,0.0083054771518218,0.0069696494913047,156.17942504882814,151.47202682495117,147.47676177978516,152.47282965196476,0.0140708119810815,-0.122123751915908,0.0159214073124107,-0.0020257474314485,60.248702239662265,2.78657062459871,2.497687667900818,0.2888829566978916,1
2023-03-29,158.32830810546875,158.60405440029712,156.92987617396892,156.94956160428092,51305700,AAPL,0.0197908860438522,-0.0039805205776556,-0.012293088390093,0.0083054771518218,156.7585021972656,152.2332878112793,147.96990203857422,153.03049426658418,0.0138739200411777,0.1155304595127,0.0105740928224468,0.0087846470362503,71.06775295771469,2.9125676277778894,2.5806636598762327,0.3319039679016566,1
2023-03-30,159.89413452148438,160.0024644815908,158.82069266127598,159.07673846378026,49501700,AAPL,0.0098897438793608,0.0197908860438522,-0.0039805205776556,-0.012293088390093,157.43408203125,153.04329605102538,148.50871490478517,153.68417429086037,0.0139111611738889,-0.0351617851427814,0.007390964176713,0.0051383757650413,79.289737007544,3.103000804449124,2.6851310887908117,0.4178697156583126,1
2023-03-31,162.39556884765625,162.49405610459849,159.4509892058579,159.97293860815142,68749800,AAPL,0.0156443157446515,0.0098897438793608,0.0197908860438522,-0.0039805205776556,158.34996032714844,153.72626419067382,149.09637664794923,154.51383091531713,0.0123186906561131,0.3888371510473378,0.0187386079579258,0.0151440003577041,79.77695785347512,3.416383372824044,2.831381545597458,0.5850018272265856,1
2023-04-03,163.64627075195312,163.76444342844442,161.725889623748,161.7751332479675,56976200,AAPL,0.007701576546526,0.0156443157446515,0.0098897438793608,0.0197908860438522,159.90398864746095,154.33389434814453,149.65792053222657,155.38358709023484,0.0118986524442528,-0.1712528618265071,0.0124570746117787,0.0115662862791005,79.0417165627657,3.7227489743400497,3.009655031345976,0.7130939429940737,0
2023-04-04,163.114501953125,164.3061166832112,162.60239523685718,164.06977129650792,46278300,AAPL,-0.0032495014789194,0.007701576546526,0.0156443157446515,0.0098897438793608,161.4757568359375,155.02474136352538,150.14510986328125,156.1198646962244,0.0112287391455997,-0.1877608545322433,0.0104449415959571,-0.0058223360454166,76.87068018266092,3.8779342112413246,3.183310867325046,0.6946233439162786,0
2023-04-05,161.27288818359375,162.54330471265868,159.34266411557562,162.2380152446489,51511700,AAPL,-0.0112903129242333,-0.0032495014789194,0.007701576546526,0.0156443157446515,162.0646728515625,155.56097335815429,150.56754089355468,156.6106288378786,0.0117212775372333,0.1130853985561266,0.0198461169334267,-0.0059488342457824,67.55424463261645,3.808415743309752,3.308331842521988,0.500083900787764,1
2023-04-06,162.1592254638672,162.45467221127325,159.53962067833683,159.96308282888376,45390100,AAPL,0.0054958852058533,-0.0112903129242333,-0.0032495014789194,0.007701576546526,162.51769104003907,156.25378875732423,151.0208755493164,157.13906661178228,0.0108917226466878,-0.1188390210379389,0.0179764766672862,0.0137290592063213,71.39059596577856,3.781253926196485,3.402916259256887,0.3783376669395975,0
2023-04-10,159.56918334960938,159.56918334960938,157.64880179736934,158.96844706639095,47716900,AAPL,-0.0159722156223232,0.0054958852058533,-0.0112903129242333,-0.0032495014789194,161.9524139404297,156.92001495361328,151.38110961914063,157.37050630109914,0.011086294079629,0.0512622796601021,0.012034789624965,0.0037789655387872,60.14907205262421,3.510269041267236,3.424386815658957,0.0858822256082789,0
2023-04-11,158.3578643798828,159.89416958590462,158.07226031922266,159.88432686993428,47644200,AAPL,-0.0075911836126441,-0.0159722156223232,0.0054958852058533,-0.0112903129242333,160.8947326660156,157.42867202758788,151.6783755493164,157.46454040384043,0.0111916305673196,-0.0015235692176147,0.0115050128632159,-0.0095472928456161,53.42963999320386,3.1613264467573856,3.3717747418786432,-0.2104482951212576,0
2023-04-12,157.66845703125,159.59868074602483,157.35330987869057,158.77144201112134,50133100,AAPL,-0.00435347717862,-0.0075911836126441,-0.0159722156223232,0.0054958852058533,159.80552368164064,157.79846801757813,152.01947479248048,157.4839610350223,0.0110217187278681,0.0522393071979381,0.014241091145385,-0.0069469985653596,55.30127701332592,2.796916403911382,3.2568030742851914,-0.4598866703738093,1
2023-04-13,163.0455322265625,163.28189260314673,158.96840964951016,159.17522685740187,68445600,AAPL,0.0341036837459933,-0.00435347717862,-0.0075911836126441,-0.0159722156223232,160.16005249023436,158.41742248535155,152.4427459716797,158.01363448183565,0.0130981318897511,0.3652776309464205,0.0264556955025464,0.0243147469965779,62.86376858299654,2.908476740294418,3.187137807487037,-0.278661067192619,0
2023-04-14,162.70083618164062,163.79397836508667,161.33194777417597,162.0902423767061,49386500,AAPL,-0.0021141091093677,0.0341036837459933,-0.00435347717862,-0.0075911836126441,160.26837463378905,158.87831192016603,152.8367041015625,158.46003464372183,0.0126927260412477,-0.2784561754152203,0.0151322553017617,0.0037669991480145,59.999962514314845,2.93523940777689,3.136758127545008,-0.2015187197681172,1
2023-04-17,162.7205810546875,162.87815467656333,161.53880894471416,162.58270789230806,41516200,AAPL,0.0001213569242191,-0.0021141091093677,0.0341036837459933,-0.00435347717862,160.89865417480468,159.38204498291014,153.1250555419922,158.8658009685757,0.0125578660395496,-0.1593613639354885,0.0082309547026447,0.000848018612599,65.20780980253085,2.9243323774973646,3.09427297753548,-0.1699406000381147,1
2023-04-18,163.9417266845703,164.8674527745674,163.13417327770642,163.5773508935462,49923000,AAPL,0.0075045554899562,0.0001213569242191,-0.0021141091093677,0.0341036837459933,162.0154266357422,159.82865676879882,153.36545928955078,159.3492224653371,0.0122730934339314,0.2024944479504387,0.01057253410656,0.0022275442720749,68.79794839009648,2.979874584904394,3.0713932990092623,-0.0915187141048683,1
2023-04-19,165.0841064453125,165.60605581206516,163.0258371209191,163.28189796071484,47720200,AAPL,0.0069682062269611,0.0075045554899562,0.0001213569242191,-0.0021141091093677,163.4985565185547,160.23981552124025,153.6831857299805,159.89540189200142,0.0121291903722881,-0.0441239508843619,0.0156297220047697,0.0110374052917443,65.95343413859354,3.0805618840442435,3.0732270160162587,0.0073348680279847,0
2023-04-20,164.1189727783203,165.3204450523275,163.04553091898333,163.56748026442403,52456400,AAPL,-0.0058463148741209,0.0069682062269611,0.0075045554899562,0.0001213569242191,163.71324462890624,160.6741180419922,153.92418395996094,160.2976467383175,0.0119843838184221,0.0992493744787321,0.0138613719963806,0.0033716513392804,60.26801972024663,3.047351106413174,3.068051834095642,-0.0207007276824677,0
2023-04-21,162.51376342773438,163.92203809382642,161.99181400338804,162.54330660065614,58337300,AAPL,-0.0097807664976926,-0.0058463148741209,0.0069682062269611,0.0075045554899562,163.675830078125,160.97399444580077,154.18676666259765,160.50870547064292,0.0122590831196433,0.1121102477486064,0.0118772961115794,-0.00018175570277,50.30034338251944,2.8585527300867,3.0261520132938537,-0.1675992832071537,1
2023-04-24,162.8190460205078,163.0849495926161,161.40091367199096,162.49405610505224,41949600,AAPL,0.0018785030038959,-0.0097807664976926,-0.0058463148741209,0.0069682062269611,163.69552307128907,161.22413787841796,154.47610473632812,160.72873790396338,0.0121676876105813,-0.2809128979229413,0.0103429909570471,0.0020000110973011,47.79184808951054,2.702410702130919,2.961403751061267,-0.258993048930348,0
2023-04-25,161.28274536132812,163.78416246885476,161.24334444666383,162.68117729099055,48714100,AAPL,-0.0094356323583064,0.0018785030038959,-0.0097807664976926,-0.0058463148741209,163.16372680664062,161.49446868896484,154.72742919921876,160.7815005189505,0.0120113534267083,0.1612530274424548,0.0157538118321252,-0.0085961507836952,45.35927842783119,2.426726602548598,2.8544683213587336,-0.4277417188101355,0
2023-04-26,161.27288818359375,162.7698073781101,160.32747660698578,160.58352244501583,45498800,AAPL,-6.111737317149313e-05,-0.0094356323583064,0.0018785030038959,-0.0097807664976926,162.40148315429687,161.79533004760742,154.9226187133789,160.82829934415463,0.0119443068151233,-0.0660034774326119,0.0151440877548119,0.0042928796683604,50.0,2.182293455050313,2.7200333480970498,-0.5377398930467363,1
2023-04-27,165.8522491455078,165.99996498511996,162.68115222078845,162.68115222078845,64902300,AAPL,0.0283951072836303,-6.111737317149313e-05,-0.0094356323583064,0.0018785030038959,162.74813842773438,162.17152709960936,155.22219848632812,161.3067707538073,0.01274787910726,0.4264617967946407,0.0200106587726754,0.0194927124711755,58.549871483094975,2.331221710182433,2.642271020514127,-0.3110493103316938,1
2023-04-28,167.10296630859375,167.27039764589344,165.33031595199537,165.93105213681218,55275900,AAPL,0.0075411528606321,0.0283951072836303,-6.111737317149313e-05,-0.0094356323583064,163.66597900390624,162.53196868896484,155.5048385620117,161.85878937807271,0.0126859253927595,-0.1483214000120181,0.0116100972756836,0.0070626573910669,68.59492740305092,2.5211090716838385,2.618038630748069,-0.0969295590642307,0
2023-05-01,167.01437377929688,167.8613132597454,166.07880476680162,166.7090842619925,52472900,AAPL,-0.0005301673049493,0.0075411528606321,0.0283951072836303,-6.111737317149313e-05,164.50504455566406,162.76290893554688,155.8176156616211,162.34979741628453,0.0122989716071655,-0.0507092602743691,0.010672784938255,0.001831271035144,72.61968461553796,2.6340834229825703,2.6212475891949696,0.0128358337876006,0
2023-05-02,165.98025512695312,167.76277797719564,164.99544284655173,167.50671716698386,48425700,AAPL,-0.0061917943284947,-0.0005301673049493,0.0075411528606321,0.0283951072836303,165.44454650878907,162.87960815429688,156.13255737304686,162.69555529349108,0.0123210709962384,-0.0771293372388414,0.0166726766899307,-0.0091128407615381,71.33460649091035,2.6100842510440714,2.61901492156479,-0.0089306705207188,0
2023-05-03,164.90682983398438,168.32412999077732,164.62124085601573,166.9256982160475,65136000,AAPL,-0.0064671866671593,-0.0061917943284947,-0.0005301673049493,0.0075411528606321,166.17133483886718,162.96922454833984,156.50619445800783,162.90615286877616,0.0123972228577295,0.3450709024340381,0.0224544316235378,-0.0120944132847067,56.13238659443459,2.475907563037282,2.5903934498592887,-0.1144858868220066,0
2023-05-04,163.2720489501953,164.50306450874902,161.81453073644045,162.3857237588548,81235400,AAPL,-0.0099133606863635,-0.0064671866671593,-0.0061917943284947,-0.0005301673049493,165.6552947998047,163.0691825866699,156.8386666870117,162.9410001146256,0.0123312535045847,0.2471659297469908,0.0164665892882172,0.0054581472485643,51.73451676784488,2.212158035401643,2.51474636696776,-0.3025883315661168,1
2023-05-05,170.9339141845703,171.65282310766082,168.1665784150509,168.3832383689214,113453200,AAPL,0.0469269864844543,-0.0099133606863635,-0.0064671866671593,-0.0061917943284947,166.421484375,163.50791702270507,157.31472534179687,163.7022300260489,0.0160890196616131,0.3965980348468771,0.0203952779601451,0.0151480387261614,67.03433583150891,2.591509814094195,2.530099056393047,0.061410757701148,0
2023-05-08,170.86497497558594,171.20966537396347,169.49608615179136,169.86046198141287,55962800,AAPL,-0.0004033091344877,0.0469269864844543,-0.0099133606863635,-0.0064671866671593,167.1916046142578,164.0727066040039,157.84238830566406,164.3843962117191,0.0155009223348719,-0.5067322913765324,0.010028850104692,0.0059137540452644,65.07941150273658,2.853690446665468,2.594817334447531,0.2588731122179366,0
2023-05-09,169.16122436523438,170.90433143409618,168.9938080662103,170.42178299192224,45326900,AAPL,-0.009971327421521,-0.0004033091344877,0.0469269864844543,-0.0099133606863635,167.82779846191406,164.61287460327148,158.31214385986328,164.8393322263396,0.0155996813499416,-0.1900530352305459,0.0112940975395217,-0.0073966989698002,58.66832508019558,2.890670204729844,2.6539879085039937,0.2366822962258501,1
2023-05-10,170.92404174804688,171.38690478906514,169.28924951921832,170.39224965147537,53724500,AAPL,0.0104209306206393,-0.009971327421521,-0.0004033091344877,0.0469269864844543,169.03124084472657,165.27565383911133,158.82720031738282,165.41882837126408,0.0155620420353674,0.1852674681039294,0.0122724413043011,0.0031209875898654,63.99355133858673,3.0273244479422203,2.728655216391639,0.2986692315505812,1
2023-05-11,171.11114501953125,171.9383837832071,169.55513971049686,171.2096322648924,49514700,AAPL,0.0010946574254322,0.0104209306206393,-0.009971327421521,-0.0004033091344877,170.59906005859375,165.67893447875977,159.3873614501953,165.96095376633716,0.0138781880969293,-0.0783590354493759,0.0139280470155126,-0.0005752436008318,68.77410747368336,3.114815931398596,2.8058873593930307,0.308928572005565,0
2023-05-12,170.18414306640625,171.6535334613317,168.63584185680983,171.2196142676148,45533100,AAPL,-0.005417542808326,0.0010946574254322,0.0104209306206393,-0.009971327421521,170.44910583496093,166.05309982299804,159.9171649169922,166.36316227110564,0.0139555212406593,-0.0804124835654865,0.0177319199670933,-0.0060476202194341,65.65800545896789,3.073918038342754,2.859493495182975,0.2144245431597786,0
2023-05-15,169.6910858154297,170.815324358024,169.09937498339835,170.76601261404946,37266700,AAPL,-0.0028971985409015,-0.005417542808326,0.0010946574254322,0.0104209306206393,170.21432800292968,166.40162506103516,160.33626251220704,166.68010737056505,0.0139970581846238,-0.1815470503875202,0.0101121951479056,-0.006294735012928,68.70566286499107,2.967512922185876,2.881097380583556,0.08641554160232,0
2023-05-16,169.6910858154297,170.74628490689332,169.42481443623242,169.61219003463674,42110300,AAPL,0.0,-0.0028971985409015,-0.005417542808326,0.0010946574254322,170.32030029296874,166.68909301757813,160.70021087646484,166.96686722245693,0.0139476117433882,0.1299712612063852,0.007787506717343,0.0004651539537154,68.73580877823217,2.8503292793599826,2.874943760338841,-0.0246144809788582,1
2023-05-17,170.30250549316406,170.53917778241149,168.06388478776768,169.3360585337975,57951600,AAPL,0.0036031337462205,0.0,-0.0028971985409015,-0.005417542808326,170.19599304199218,166.95001296997071,161.12030975341796,167.28454705776238,0.0139024053243891,0.3761858737648509,0.0145346833710744,0.0057072720821221,62.02928749490619,2.774810567342911,2.854917121739655,-0.0801065543967443,1
2023-05-18,172.6298828125,172.8172584115987,170.1940301198803,170.60822168470452,65496700,AAPL,0.0136661366936223,0.0036031337462205,0.0,-0.0028971985409015,170.49974060058594,167.37555847167968,161.56194244384767,167.7936266534517,0.0140329019730332,0.1301965778339164,0.0151956790387651,0.0118497286228775,64.11782497595138,2.869681441608833,2.857869985713491,0.0118114558953421,1
2023-05-19,172.7383575439453,173.95134816577144,172.5213979143073,173.95134816577144,55809500,AAPL,0.0006283658986383,0.0136661366936223,0.0036031337462205,0.0,171.01058349609374,167.88678817749025,162.0506512451172,168.26455340492728,0.013738602869427,-0.1479036348396178,0.0082781280996049,-0.0069731602233411,64.60637276393736,2.919960806671952,2.8702881499051838,0.0496726567667686,0
2023-05-22,171.7916259765625,172.2945846931845,171.0519949677244,171.57466634347682,43570900,AAPL,-0.0054807257684036,0.0006283658986383,0.0136661366936223,0.0036031337462205,171.43069152832032,168.33541717529295,162.56159057617188,168.60046507841636,0.0138721633651805,-0.2192924143738969,0.0072331216285806,0.0012645202098271,64.89579894774224,2.850554818862747,2.8663414836966963,-0.015786664833949,0
2023-05-23,169.1881103515625,170.9829553293692,168.9119826700276,170.7364116817252,50747300,AAPL,-0.0151550787775603,-0.0054807257684036,0.0006283658986383,0.0136661366936223,171.33009643554686,168.73068542480468,162.98165832519533,168.65643129490647,0.0141923961422738,0.1647062603710274,0.012240651278853,-0.0090683722055078,60.17567655784198,2.5560040968599083,2.804274006329339,-0.2482699094694309,1
2023-05-24,169.4642333984375,170.03621645106807,168.16249079935005,168.7246024757336,45143500,AAPL,0.0016320475847932,-0.0151550787775603,-0.0054807257684036,0.0006283658986383,171.16244201660157,169.14025268554687,163.36549224853516,168.7333648285761,0.0141814272313332,-0.1104255792919032,0.01105676173752,0.0043836578178352,65.73363347133167,2.3181293970715444,2.7070450844777803,-0.3889156874062358,1
2023-05-25,170.5983428955078,171.4957503105663,169.3163129553576,170.02635984381527,56058300,AAPL,0.0066923236504061,0.0016320475847932,-0.0151550787775603,-0.0054807257684036,170.75613403320312,169.37755737304687,163.76413024902342,168.9109817873315,0.0128714840895165,0.2417801012327356,0.0127752551297852,0.0033640845585235,48.72410440158455,2.195813174529889,2.604798702488202,-0.4089855279583134,1
2023-05-26,173.00460815429688,173.33991896491864,170.71669083708804,170.92379413047703,54835000,AAPL,0.01410485716302,0.0066923236504061,0.0016320475847932,-0.0151550787775603,170.80938415527345,169.67263946533205,164.15456146240234,169.30085096513773,0.0131152892333997,-0.0218219246748474,0.0151627644824988,0.0121739283544772,56.90750291870484,2.266910648458719,2.537221091682305,-0.2703104432235865,1
2023-05-30,174.84877014160156,176.51540772383512,174.1288668535482,174.51347436884586,55964400,AAPL,0.0106596119431683,0.01410485716302,0.0066923236504061,0.0016320475847932,171.42081298828126,170.06435928344726,164.5986184692383,169.82922422003904,0.0132478905961343,0.0205963344579191,0.0136491716147284,0.0019213173880604,68.19646809678122,2.4438926951285964,2.518555412371564,-0.0746627172429672,0
2023-05-31,174.79945373535156,176.87042648421155,174.3162227478627,174.87834951174753,99625300,AAPL,-0.0002820517765727,0.0106596119431683,0.01410485716302,0.0066923236504061,172.54308166503907,170.50531921386718,164.99441772460938,170.30257941197357,0.0131119282259161,0.7801548841763692,0.014612195185781,-0.0004511466205864,63.92564625275932,2.550769141506663,2.524998158198584,0.0257709833080794,1
2023-06-01,177.60020446777344,177.6297885060057,174.4838886927619,175.243247452332,68901800,AAPL,0.0160226515161898,-0.0002820517765727,0.0106596119431683,0.01410485716302,174.17027587890624,171.13998794555664,165.40920318603514,170.99759132204974,0.0132505277764769,-0.3083905393509479,0.0177133794562418,0.0134496310112179,69.6301418298946,2.828857365711116,2.58576999970109,0.2430873660100259,1
2023-06-02,178.4482879638672,179.2668146743205,176.78165050926717,178.52718373632618,61996900,AAPL,0.0047752394127882,0.0160226515161898,-0.0002820517765727,0.0106596119431683,175.74026489257812,171.89879989624023,165.86951049804688,171.70718147841333,0.0128517078850329,-0.100213637379575,0.0139265228790345,-0.000441925822207,75.11991814676256,3.082148448571502,2.6850456894751726,0.3971027590963292,0
2023-06-05,177.0972442626953,182.3929972823034,175.57852688511534,180.10507993454968,121946500,AAPL,-0.0075710656380487,0.0047752394127882,0.0160226515161898,-0.0002820517765727,176.5587921142578,172.20696640014648,166.28113067626953,172.2205207912021,0.0083939149711577,0.966977381127121,0.0384786924582513,-0.016700448832134,71.39596352146253,3.137696113413398,2.7755757742628178,0.36212033915058,0
2023-06-06,176.7323455810547,177.62975297431,174.97694105936182,177.4818328127375,64848400,AAPL,-0.002060442460072,-0.0075710656380487,0.0047752394127882,0.0160226515161898,176.93550720214844,172.5003349304199,166.65945404052735,172.6502183902357,0.0084249930895058,-0.4682225402123062,0.0150103361454654,-0.0042228954919211,69.92177314211213,3.116350416239385,2.8437307026581315,0.2726197135812533,0
2023-06-07,175.361572265625,178.70470351330488,174.8684849721747,175.97299569419778,61944600,AAPL,-0.0077562107316739,-0.002060442460072,-0.0075710656380487,0.0047752394127882,177.0479309082031,172.81035232543945,167.04916290283202,172.9084425688442,0.0082764137478424,-0.0447782828874729,0.0218760501036073,-0.0034745298627256,63.72387587080431,2.9547631762968365,2.8659371973858727,0.0888259789109637,1
2023-06-08,178.0735626220703,178.33981894141047,175.0065588784877,175.44046308150416,50214900,AAPL,0.0154651348149261,-0.0077562107316739,-0.002060442460072,-0.0075710656380487,177.1426025390625,173.16782836914064,167.5055209350586,173.40035876438955,0.0086215211353662,-0.1893579101326024,0.0187184442981972,0.0150085076972402,64.46537743858974,3.010832083109051,2.8949161745305085,0.1159159085785423,1
2023-06-09,178.45819091796875,179.71062202681557,178.1327514419261,178.9907186665087,48900000,AAPL,0.0021599404776033,0.0154651348149261,-0.0077562107316739,-0.002060442460072,177.14458312988282,173.5351806640625,167.9081185913086,173.88205706473042,0.0086183630859177,-0.0261854549147763,0.0088416820588233,-0.0029751696205665,64.97935246583586,3.051131836174761,2.926159306859359,0.1249725293154022,1
2023-06-12,181.24903869628903,181.34766218390047,178.468033910057,178.76388932505995,54274900,AAPL,0.0156386645183641,0.0021599404776033,0.0154651348149261,-0.0077562107316739,177.97494201660157,174.08842544555665,168.33521667480468,174.5836743629741,0.0089271898570776,0.1099161554192229,0.0158876885337237,0.0139018533363309,72.58593610500728,3.270566715209924,2.995040788529472,0.2755259266804519,0
