Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2024-10-04,1374.653564453125,1405.2145916660445,1369.9442340651565,1391.9046094477658,37072876,RELIANCE.NS,-0.0145347254904809,-0.0394927235647198,-0.0079576169675552,-0.0324996087251863,1439.781103515625,1456.9751037597655,1468.8654077148435,1456.5847841806894,0.0145522150613873,-0.0181267757165013,0.0256576336852693,-0.0123938414152425,30.559994217692747,-13.134052351056424,-4.636934535501622,-8.497117815554803,0
2024-10-07,1358.9888916015625,1384.5432314460647,1349.7189700751069,1381.5689173076198,22181340,RELIANCE.NS,-0.011395360443265,-0.0145347254904809,-0.0394927235647198,-0.0079576169675552,1408.9572998046874,1452.3103942871094,1466.552841796875,1447.2899372683917,0.0142324522495049,-0.4016827828518079,0.0256251258462588,-0.0163437563071851,28.678950139286087,-19.215504521336243,-7.552648532668547,-11.662855988667696,1
2024-10-08,1385.3858642578125,1389.004637160655,1353.4119887771335,1361.2195630224155,17020808,RELIANCE.NS,0.0194239797097541,-0.011395360443265,-0.0145347254904809,-0.0394927235647198,1393.2479736328123,1449.083270263672,1464.4396752929688,1441.394311267384,0.0151077019854902,-0.2326519497920324,0.0256915053789648,0.0177534189868229,35.677426701789955,-21.65545350813545,-10.37320952776193,-11.282243980373522,0
2024-10-09,1362.8306884765625,1388.979866453412,1360.74869282372,1385.5594536683957,14310610,RELIANCE.NS,-0.0162807896075461,0.0194239797097541,-0.011395360443265,-0.0145347254904809,1375.3574951171877,1444.774237060547,1461.6565454101562,1433.912061477782,0.0154260283589482,-0.1592285160610471,0.0207150997320511,-0.0164040345808739,33.87770841460086,-25.119581938939746,-13.322484009997494,-11.797097928942252,0
2024-10-10,1359.31103515625,1374.132983939481,1357.699948504806,1368.209166456891,22358646,RELIANCE.NS,-0.0025826049780599,-0.0162807896075461,0.0194239797097541,-0.011395360443265,1368.2340087890625,1440.786181640625,1458.9403662109376,1426.8072018281125,0.0153985601050179,0.5623824560937654,0.0120892385993071,-0.0065034875651969,31.92852982037701,-27.828149698723564,-16.223617147742708,-11.604532550980856,1
2024-10-11,1360.35205078125,1371.4314188021033,1357.1050671377104,1358.2700551936466,7980122,RELIANCE.NS,0.000765840634024,-0.0025826049780599,-0.0162807896075461,0.0194239797097541,1365.3737060546875,1435.4472900390624,1456.3976684570312,1420.4781398236491,0.0145198774773798,-0.6430856322873935,0.0105313559502227,0.0015328288948448,27.91306961340328,-29.55007305383947,-18.88890832896206,-10.661164724877407,1
2024-10-14,1360.7734375,1368.2587216327886,1356.5350159311083,1367.6390728953818,12221432,RELIANCE.NS,0.0003097629900348,0.000765840634024,-0.0025826049780599,-0.0162807896075461,1365.730615234375,1430.4851440429688,1453.6682495117188,1414.7919776975873,0.014543631063473,0.5314843557529572,0.0086154721855968,-0.005020063795667,25.89268302267719,-30.5287904393565,-21.21688475104095,-9.311905688315548,0
2024-10-15,1332.5174560546875,1359.9554295521657,1329.2208521541709,1346.8933067731043,33762794,RELIANCE.NS,-0.0207646480057871,0.0003097629900348,0.000765840634024,-0.0025826049780599,1355.15693359375,1424.173406982422,1450.6894067382811,1406.956308969692,0.0150327101755196,1.7625890321199678,0.0230650467341671,-0.0106733403797651,23.587144755742315,-33.201723771916704,-23.613852555216106,-9.587871216700602,1
2024-10-16,1342.4813232421875,1352.3213935222657,1326.1722170162907,1328.5268821992931,20034438,RELIANCE.NS,0.0074774759176521,-0.0207646480057871,0.0003097629900348,0.000765840634024,1351.087060546875,1418.312762451172,1448.9374487304688,1400.8158341385013,0.01522988636883,-0.4066119646377607,0.0194782423064351,0.0105036949043843,25.077955086813475,-34.12269667823125,-25.715621379819133,-8.407075298412117,1
2024-10-17,1344.811279296875,1356.7332239102464,1340.4737382347969,1354.0067695283683,15543660,RELIANCE.NS,0.0017355593812362,0.0074774759176521,-0.0207646480057871,0.0003097629900348,1348.187109375,1413.0073303222655,1447.0596655273437,1395.4820670107274,0.0152762316988942,-0.224152931067994,0.0120905333898973,-0.0067913177677068,24.634830320117075,-34.26952856709795,-27.426402817274894,-6.843125749823052,1
2024-10-18,1347.66162109375,1356.70849216764,1329.840427555484,1340.5976258716714,12082452,RELIANCE.NS,0.0021195106263276,0.0017355593812362,0.0074774759176521,-0.0207646480057871,1345.6490234375,1407.5358276367188,1445.0654833984374,1390.927738828158,0.0152252803315137,-0.2226765124816163,0.0199368032684274,0.005269288178461,17.101993974482326,-33.76665416498236,-28.69445308681639,-5.072201078165964,1
2024-10-21,1357.476806640625,1362.2357572594483,1346.1000802528206,1355.41962128335,14067408,RELIANCE.NS,0.0072831231469729,0.0021195106263276,0.0017355593812362,0.0074774759176521,1344.989697265625,1401.749542236328,1443.577861328125,1387.7419357626786,0.0150540917131001,0.164284203239541,0.0118865213222751,0.0015177479541924,24.903552125018777,-32.20488130870285,-29.396538731193683,-2.808342577509169,0
2024-10-22,1331.8482666015625,1364.2187428070656,1328.7500227270916,1357.4769157261562,15831960,RELIANCE.NS,-0.0188795417451631,0.0072831231469729,0.0021195106263276,0.0017355593812362,1344.855859375,1394.312518310547,1441.080166015625,1382.4187291759058,0.0152501475616197,0.1254354746801969,0.0266312018939503,-0.0188796205870537,23.36364677016647,-32.6587048425547,-30.048971953465887,-2.6097328890888107,0
2024-10-23,1327.0645751953125,1345.8522769141389,1323.56973203491,1326.0483270387208,17214742,RELIANCE.NS,-0.00359176906725,-0.0188795417451631,0.0072831231469729,0.0021195106263276,1341.772509765625,1386.8346008300782,1438.7570385742188,1377.146904987278,0.0152436673496475,0.0873411756977657,0.0167908520020206,0.0007663733936915,30.442833894899337,-33.02369063119886,-30.643915689012484,-2.3797749421863763,1
2024-10-24,1328.3287353515625,1332.1952468902052,1311.796457612685,1323.8424540123256,22155934,RELIANCE.NS,0.0009525988259191,-0.00359176906725,-0.0188795417451631,0.0072831231469729,1338.4760009765623,1379.1931030273438,1436.3999096679688,1372.4975554981625,0.0151903179102511,0.2870325910199525,0.0153567326631095,0.0033888332600603,35.007233797439454,-32.83246511831362,-31.08162557487271,-1.750839543440911,0
2024-10-25,1316.4808349609375,1332.8395608533488,1310.6809472586556,1331.996862815434,18597496,RELIANCE.NS,-0.0089194038157197,0.0009525988259191,-0.00359176906725,-0.0188795417451631,1332.23984375,1370.760919189453,1433.8409008789065,1367.1626297327125,0.0150899936736259,-0.1606088012358224,0.0168317023736624,-0.0116486969959526,35.89401451811524,-33.25361706823037,-31.51602387354424,-1.7375931946861272,1
2024-10-28,1322.9251708984375,1341.4155124030335,1310.7800563182918,1325.552505604476,10824350,RELIANCE.NS,0.0048951232455207,-0.0089194038157197,0.0009525988259191,-0.00359176906725,1325.3295166015623,1361.2517822265625,1431.0876782226562,1362.9495384151626,0.0141813170507213,-0.41796734356066,0.02315736124662,-0.0019820676245792,26.109193663458043,-32.69054274260134,-31.750927647355663,-0.9396150952456744,1
2024-10-29,1328.52685546875,1331.6994085045892,1308.995576227512,1316.728719636798,12008361,RELIANCE.NS,0.0042343170222607,0.0048951232455207,-0.0089194038157197,0.0009525988259191,1324.665234375,1354.4815002441403,1428.1450903320313,1359.6711876583613,0.0129776592951145,0.1093840276783364,0.0170894793610073,0.0089601872094097,34.923738042994245,-31.429987818136624,-31.68673968151186,0.2567518633752357,1
2024-10-30,1332.3935546875,1338.4413022928309,1314.0023313459362,1323.569732267355,11984423,RELIANCE.NS,0.0029105164135998,0.0042343170222607,0.0048951232455207,-0.0089194038157197,1325.7310302734377,1348.4870239257812,1425.1301293945312,1357.0733178516125,0.0130639751403677,-0.0019934444009469,0.018342156385338,0.0066666849543539,38.205958743212655,-29.775742423192696,-31.304540229848023,1.52879780665533,0
2024-10-31,1320.64501953125,1331.501217083263,1314.7955112005386,1328.526903121052,9331650,RELIANCE.NS,-0.008817616322833,0.0029105164135998,0.0042343170222607,0.0048951232455207,1324.194287109375,1344.7728515625,1421.826162109375,1353.603956106816,0.0101887534108667,-0.2213517496837352,0.0126496565206099,-0.0059327993819963,34.09457196951915,-29.0775616000376,-30.859144503885943,1.7815829038483455,1
2024-11-01,1327.1884765625,1330.4601492824747,1321.5868277686543,1321.636448077728,2127335,RELIANCE.NS,0.0049547432765637,-0.008817616322833,0.0029105164135998,0.0042343170222607,1326.3358154296875,1342.3995971679688,1418.6639721679687,1351.0881961502146,0.009924134200245,-0.7720301340063118,0.0066858036145724,0.0042008742213846,37.175863431950894,-27.677200432964128,-30.222755689701582,2.545555256737454,0
2024-11-04,1291.0009765625,1328.52687951389,1274.0969107675833,1326.3952636738204,19796890,RELIANCE.NS,-0.0272662855646003,0.0049547432765637,-0.008817616322833,0.0029105164135998,1319.9509765625,1339.0002014160157,1414.74134765625,1345.365603808527,0.0112812197790285,8.305957923881287,0.0421610593132434,-0.026684569887023,35.052664610419,-29.15139381565064,-30.0084833148914,0.8570894992407609,1
2024-11-05,1294.1240234375,1298.337634786513,1275.1379622128013,1281.9292880644173,16267479,RELIANCE.NS,0.0024190894752966,-0.0272662855646003,0.0049547432765637,-0.008817616322833,1313.07041015625,1334.437109375,1410.6308471679688,1340.485453297001,0.0101230911433565,-0.1782810835439303,0.017926931386443,0.0095127987843194,31.6877012585623,-29.72504707056828,-29.951796066026773,0.2267489954584931,1
2024-11-06,1314.002197265625,1316.9270116872765,1289.0675098622075,1298.783649697479,21625209,RELIANCE.NS,0.0153603313655548,0.0024190894752966,-0.0272662855646003,0.0049547432765637,1309.392138671875,1331.9956848144532,1407.158828125,1337.96323843687,0.0104630126584971,0.3293522001780362,0.0212020207295263,0.0117175386152195,39.70169399683039,-28.250020260404654,-29.611440904902352,1.3614206444976986,0
2024-11-07,1294.470947265625,1312.6638089321268,1291.447013193,1312.6638089321268,9611974,RELIANCE.NS,-0.0148639401369674,0.0153603313655548,0.0024190894752966,-0.0272662855646003,1304.15732421875,1328.753680419922,1403.3388159179688,1333.82111546818,0.0108658389460988,-0.5555199489632678,0.0163903220724606,-0.01385949817669,34.0041672907324,-28.33048335488752,-29.35524939489939,1.024766040011869,0
2024-11-08,1272.758544921875,1290.5053095001092,1264.083462337208,1286.5395574614042,19814406,RELIANCE.NS,-0.0167731862886642,-0.0148639401369674,0.0153603313655548,0.0024190894752966,1293.271337890625,1324.374005126953,1398.6359301757811,1328.005632559008,0.0112974143172965,1.061429421261439,0.0207595126886561,-0.0107116897102813,26.224290817801744,-29.802713221520666,-29.444742160223647,-0.3579710612970146,0
2024-11-11,1261.802978515625,1274.9891511168566,1256.151830843746,1267.9994654475693,9056552,RELIANCE.NS,-0.0086077335327749,-0.0167731862886642,-0.0148639401369674,0.0153603313655548,1287.43173828125,1319.4254821777345,1393.937998046875,1321.7006178882095,0.0113250007051134,-0.5429309362087362,0.0149288919061442,-0.0048868214071029,28.57790318353584,-31.490485927540703,-29.85389091368706,-1.6365950138536434,1
2024-11-12,1263.33984375,1278.2610337323058,1256.6476373969983,1264.6287615317467,10671091,RELIANCE.NS,0.0012179914460044,-0.0086077335327749,-0.0167731862886642,-0.0148639401369674,1281.27490234375,1315.9666015625,1389.1394384765624,1316.1424489226658,0.010627648543069,0.1782730337108427,0.017108141124681,-0.0010192064429924,30.11604335799753,-32.33135009814714,-30.349382750579075,-1.981967347568066,0
2024-11-13,1241.3299560546875,1264.5295076822267,1238.8017408266169,1259.374078659472,14633633,RELIANCE.NS,-0.0174219849110276,0.0012179914460044,-0.0086077335327749,-0.0167731862886642,1266.7404541015626,1310.909033203125,1384.0419604492188,1309.017449601906,0.0108403043621393,0.3713342899990264,0.0207259695378497,-0.0143278497712064,25.965502263517703,-34.37747289584786,-31.155000779632832,-3.2224721162150267,1
2024-11-14,1256.746826171875,1261.7040163358736,1240.38809863068,1242.866693712679,12612633,RELIANCE.NS,0.0124196391475051,-0.0174219849110276,0.0012179914460044,-0.0086077335327749,1259.1956298828125,1306.505810546875,1379.1452490234376,1304.0392949895222,0.0113800137450551,-0.1381065112129025,0.0169611868208358,0.0111678368479996,33.81685776365266,-34.35895869215278,-31.795792362136822,-2.56316633001596,0
2024-11-18,1249.9554443359375,1262.0014401044657,1233.24973843027,1256.7467703539512,13620611,RELIANCE.NS,-0.0054039379248916,0.0124196391475051,-0.0174219849110276,0.0012179914460044,1254.635009765625,1301.6205017089844,1374.5405151367188,1298.888452070133,0.0113149485503229,0.0799181265323425,0.0230021812413245,-0.0054038937502906,30.26814055064672,-34.49466083067546,-32.33556605584455,-2.159094774830905,0
2024-11-19,1231.0189208984375,1270.5276979121372,1224.5745744010292,1249.9553610165642,14183746,RELIANCE.NS,-0.0151497587560494,-0.0054039379248916,0.0124196391475051,-0.0174219849110276,1248.4781982421875,1295.297607421875,1370.1152319335938,1292.4246871966386,0.0112812569445772,0.0413443273580018,0.0373293397290514,-0.0151496931080211,25.40636601605821,-35.71848448030801,-33.01214974073724,-2.706334739570764,0
2024-11-21,1212.528564453125,1233.299140266532,1206.8277964681656,1231.0189056876295,19433843,RELIANCE.NS,-0.0150203673813702,-0.0151497587560494,-0.0054039379248916,0.0124196391475051,1238.3159423828124,1289.3316223144532,1365.367236328125,1284.8155326496374,0.0110588707512787,0.370148830922381,0.021831521808565,-0.0150203552106911,21.844412431957537,-37.745286606224,-33.9587771138346,-3.786509492389399,1
2024-11-22,1254.565673828125,1257.9860865301257,1211.9833389629089,1218.87390570229,20471957,RELIANCE.NS,0.034668964185565,-0.0150203673813702,-0.0151497587560494,-0.0054039379248916,1240.9630859375,1285.7066772460937,1361.4783227539062,1281.9345937142552,0.0141296984007178,0.0534178443244601,0.0366682657806554,0.0292825762852558,36.41183640847277,-35.5497036310162,-34.27696241727092,-1.2727412137452774,1
2024-11-25,1275.9805908203125,1293.2811339485756,1271.4694999174592,1278.9549045518283,28923341,RELIANCE.NS,0.0170695862631431,0.034668964185565,-0.0150203673813702,-0.0151497587560494,1244.8098388671874,1283.089270019531,1358.2164916992188,1281.367545819594,0.0147936086257713,0.4128273618394176,0.017094017094017,-0.0023255813953488,40.07683155013803,-31.71608024501188,-33.76478598281912,2.0487057378072397,1
2024-11-26,1284.6060791015625,1286.7376948587628,1273.2045428922677,1283.8625006531302,9247557,RELIANCE.NS,0.0067598898786578,0.0170695862631431,0.034668964185565,-0.0150203673813702,1251.7399658203126,1281.4955322265623,1354.566015625,1281.6759775607338,0.0148177403742052,-0.6802735548427825,0.0105348652685498,0.0005791729628788,48.61257877025966,-27.66301920795695,-32.54443262784669,4.881413419889739,0
2024-11-27,1282.1275634765625,1292.6864023015985,1274.9892583407009,1282.4250432843671,9572746,RELIANCE.NS,-0.0019293973968529,0.0067598898786578,0.0170695862631431,0.034668964185565,1261.9616943359374,1279.455651855469,1351.0082397460938,1281.7189857431938,0.014750339695825,0.0351648548908647,0.0138029510206541,-0.0002319666239851,47.38997804686699,-24.370012300487133,-30.909548562374777,6.539536261887644,0
2024-11-28,1259.91943359375,1285.4984608667178,1258.184417128475,1278.905374093644,15027412,RELIANCE.NS,-0.0173213106990648,-0.0019293973968529,0.0067598898786578,0.0170695862631431,1271.4398681640623,1276.0252807617187,1347.0315844726565,1279.6428379194374,0.0150956898866968,0.5698120476611412,0.0216791986931523,-0.0148454615051948,38.351525502515074,-23.283888904369405,-29.384416630773703,6.100527726404298,1
2024-11-29,1281.1361083984375,1288.3736540571424,1264.3312830599236,1269.040613461441,13202307,RELIANCE.NS,0.0168397075550852,-0.0173213106990648,-0.0019293973968529,0.0067598898786578,1276.753955078125,1273.4624084472655,1343.4604223632812,1279.7850541555326,0.0156707466971919,-0.1214517177009587,0.0187664455319071,0.0095312118530272,47.14861232414237,-20.47509578732911,-27.602552462084788,7.127456674755678,1
2024-12-02,1297.9410400390625,1300.1221551586505,1266.115905470633,1276.9721028104004,11024152,RELIANCE.NS,0.0131172102093297,0.0168397075550852,-0.0173213106990648,-0.0019293973968529,1281.146044921875,1272.3272094726562,1340.4008447265626,1281.5141956682498,0.0159224960956028,-0.1649829079114733,0.0262001498057216,0.0164208264084336,55.500205562834246,-16.700575627007538,-25.422157095069338,8.7215814680618,1
2024-12-03,1311.969970703125,1315.4400037478051,1295.8094826849822,1305.7238628126408,16869482,RELIANCE.NS,0.0108086039591137,0.0131172102093297,0.0168397075550852,-0.0173213106990648,1286.6188232421875,1271.5662841796875,1337.4984106445313,1284.4147456715712,0.0160857816649141,0.5302294453124377,0.0149626298628636,0.004783636164104,60.81201105384012,-12.433893560938486,-22.824504388243167,10.39061082730468,0
