Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2016-07-26,282.4553527832031,284.01719665987446,281.6231208709453,283.2761732013964,5665992,HDFCBANK.NS,-0.0065361153837484,0.0131218582547869,0.0017904434874591,-0.0029216221656153,281.69609985351565,273.8645965576172,267.55576171875,275.27663137374725,0.0091308634864642,-0.4261056850257736,0.0084759441282981,-0.0028975978068218,75.18915911473341,4.797544633855523,4.06208790306946,0.7354567307860629,0
2016-07-27,282.0334777832031,284.45037622278954,280.4488389725784,282.95691802030063,10734736,HDFCBANK.NS,-0.0014935988850733,-0.0065361153837484,0.0131218582547869,0.0017904434874591,281.9126892089844,274.7709243774414,267.97935302734373,275.9201405556002,0.0091864298850766,0.8945907442156642,0.0141881640494008,-0.0032635365254835,70.1806835605128,4.741965804947995,4.198063483445167,0.543902321502828,1
2016-07-28,284.6556396484375,285.29407108052544,281.71436839473944,282.2729750231293,10646528,HDFCBANK.NS,0.0092973425915416,-0.0014935988850733,-0.0065361153837484,0.0131218582547869,282.8178771972656,275.6846649169922,268.5132830810547,276.75209285015615,0.0091838014526611,-0.0082170628136546,0.0125755551170779,0.0084409944845516,78.79482262603317,4.853556947561117,4.3291621762683565,0.5243947712927604,0
2016-07-29,284.142578125,285.00901666883794,281.5889084688119,284.55300224216785,3395676,HDFCBANK.NS,-0.0018023936714239,0.0092973425915416,-0.0014935988850733,-0.0065361153837484,283.5201416015625,276.47984008789064,269.0430560302734,277.4559485906175,0.0092117678618403,-0.68105320344811,0.0120365917089746,-0.0014423468174078,72.08717689572951,4.844746730387669,4.432279087092219,0.4124676432954501,0
2016-08-01,283.25341796875,287.0497164170692,279.91310618777305,284.7810554114496,5560864,HDFCBANK.NS,-0.0031292746131796,-0.0018023936714239,0.0092973425915416,-0.0014935988850733,283.30809326171874,277.2527877807617,269.5478106689453,278.008088531392,0.0092560658962413,0.6376309164949778,0.0251951424998638,-0.0053642523393716,68.82318097050037,4.7117031947203145,4.488163908617838,0.2235392861024765,1
2016-08-02,283.4814147949219,286.4796877575385,282.82018822727787,284.32503045621286,5329396,HDFCBANK.NS,0.0008049217121786,-0.0031292746131796,-0.0018023936714239,0.0092973425915416,283.5133056640625,278.0565124511719,270.0758935546875,278.5293576993472,0.0092146376887162,-0.0416244669893023,0.0129091338594736,-0.0029670819341419,72.05800190038417,4.571959964080463,4.504923119710363,0.0670368443700999,0
2016-08-03,282.83154296875,284.9976115438382,280.67688588774826,282.9797532273122,4733876,HDFCBANK.NS,-0.0022924671327818,0.0008049217121786,-0.0031292746131796,-0.0018023936714239,283.67291870117185,278.90983123779296,270.5765063476563,278.9390896297665,0.0090533642875494,-0.1117424938961187,0.0152766753337952,-0.0005237486317373,69.37176464807001,4.358530791957662,4.475644654159823,-0.117113862202161,1
2016-08-04,282.9569091796875,284.2565389670113,281.2696504882634,284.2337438156896,4662880,HDFCBANK.NS,0.0004432539936018,-0.0022924671327818,0.0008049217121786,-0.0031292746131796,283.3331726074219,279.54083862304685,270.9287829589844,279.3217391107113,0.0084396380817731,-0.0149974355052815,0.010555983550312,-0.0044921993386895,60.71847349260712,4.151645060916735,4.410844735511206,-0.2591996745944707,1
2016-08-05,284.83795166015625,286.2972030867535,283.12789791795,284.4161439703266,5784912,HDFCBANK.NS,0.006647805441196,0.0004432539936018,-0.0022924671327818,0.0008049217121786,283.4722473144531,280.38902435302737,271.27367736816404,279.8470926868489,0.0080429527126721,0.2406306831829254,0.0111266955485791,0.0014830652154319,62.79317462761128,4.092297577079762,4.347135303824917,-0.2548377267451549,1
2016-08-08,284.91778564453125,286.1490300655786,283.7663660081565,285.67022052209063,4728776,HDFCBANK.NS,0.0002802786072211,0.006647805441196,0.0004432539936018,-0.0022924671327818,283.8051208496093,280.95733032226565,271.604111328125,280.33001582567584,0.0068363980513936,-0.1825673406959345,0.008362637144719,-0.0026339282974061,70.43783799871497,4.005532913829086,4.278814825825752,-0.2732819119966656,0
2016-08-09,284.3705139160156,285.6701714053514,282.2044459333607,285.6701714053514,4210856,HDFCBANK.NS,-0.0019208057765772,0.0002802786072211,0.006647805441196,0.0004432539936018,283.9829406738281,281.47091217041014,271.95548767089844,280.71482516761296,0.0068941702362057,-0.1095251709956234,0.0121873587534263,-0.0045495036564095,61.5378279652257,3.848250798593483,4.192702020379298,-0.3444512217858149,0
2016-08-10,279.7420654296875,285.2256224031876,278.11180823051774,283.86899056937455,3619720,HDFCBANK.NS,-0.0162761195687646,-0.0019208057765772,0.0002802786072211,0.006647805441196,283.36504516601565,281.80323333740233,272.2045703125,280.62218138304866,0.0079261106275789,-0.1403838079478376,0.0254299050868267,-0.0145381330007529,48.9595585946587,3.311948398304708,4.01655129596438,-0.7046028976596723,1
2016-08-11,280.04986572265625,281.5889144453332,278.6248206090665,279.7192663894684,2856072,HDFCBANK.NS,0.0011003003516685,-0.0162761195687646,-0.0019208057765772,0.0002802786072211,282.7836364746093,282.1213043212891,272.49033935546873,280.5676751296779,0.0079230575214683,-0.2109688042169007,0.0105841644616326,0.0011818968977544,48.423100163061925,2.8785793228930743,3.788956901350119,-0.9103775784570444,1
2016-08-12,280.1524353027344,281.5888917948519,278.0319850440253,280.6882744886721,4641496,HDFCBANK.NS,0.000366254701867,0.0011003003516685,-0.0162761195687646,-0.0019208057765772,281.846533203125,282.1783050537109,272.7790655517578,280.5281284794928,0.006654046774902,0.625132699735861,0.0126963263659764,-0.0019090187750587,35.99363958903855,2.514423012956854,3.534050123671466,-1.019627110714612,0
2016-08-16,279.833251953125,282.3755100054982,276.75515470626647,281.13288187974547,3468568,HDFCBANK.NS,-0.0011393202749226,0.000366254701867,0.0011003003516685,-0.0162761195687646,280.8296264648437,282.1765960693359,273.07588134765626,280.46194976269584,0.006625967363867,-0.252704731405564,0.0200846584885959,-0.004622831445154,40.15405876785072,2.174999049784958,3.2622399088941645,-1.0872408591092064,1
2016-08-17,281.56610107421875,282.1589142365376,279.5368313971678,281.22409026908355,5511036,HDFCBANK.NS,0.0061924346338368,-0.0011393202749226,0.000366254701867,0.0011003003516685,280.26874389648435,282.36527252197266,273.4102941894531,280.5671070304599,0.0065207786799035,0.588850499687479,0.0093124947547525,0.0012161504542799,48.40230760403518,2.0225152586716035,3.0142949788496525,-0.9917797201780488,1
2016-08-18,285.5790405273437,286.1262634170924,281.48632209766174,282.2729358665481,6111656,HDFCBANK.NS,0.0142522108940492,0.0061924346338368,-0.0011393202749226,0.000366254701867,281.43613891601564,282.59669799804686,273.8132055664062,281.0444340301632,0.0067953478733554,0.1089849531013769,0.0162474854977544,0.0117124394184168,52.88249393169183,2.2001198202004844,2.851459947119819,-0.6513401269193348,0
2016-08-19,284.34783935546875,285.0090659550678,283.0595928107685,285.0090659550678,4110636,HDFCBANK.NS,-0.004311244864474,0.0142522108940492,0.0061924346338368,-0.0011393202749226,282.2957336425781,282.80760498046874,274.24169921875,281.35904406114463,0.0068427650644767,-0.327410443257932,0.0068559449887791,-0.0023200195312498,50.61324969456045,2.215980624551321,2.72436408260612,-0.5083834580547988,1
2016-08-22,285.0774841308594,286.02369197965044,282.9570055107866,283.88044603341245,5501292,HDFCBANK.NS,0.0025660289068645,-0.004311244864474,0.0142522108940492,0.0061924346338368,283.28074340820314,283.029916381836,274.69925903320313,281.71318121064127,0.0068510464341328,0.338306772966519,0.0107573787463907,0.0042166979592036,55.50212367189963,2.261359121443661,2.631763090373628,-0.3704039689299669,1
2016-08-23,285.339599609375,285.92102910315555,284.1083829943977,285.2370075024303,5314524,HDFCBANK.NS,0.000919453457767,0.0025660289068645,-0.004311244864474,0.0142522108940492,284.38201293945315,283.0812133789062,275.1532409667969,282.058554391473,0.0062101366196184,-0.0339498430550496,0.0063525921787208,0.0003596731989408,55.59352613815294,2.292051097392573,2.5638206917774173,-0.2717695943848444,1
2016-08-24,287.69952392578125,288.24671899238984,284.3364174004277,285.4764535107171,5570936,HDFCBANK.NS,0.008270581158861,0.000919453457767,0.0025660289068645,-0.004311244864474,285.60869750976565,283.3434219360352,275.69264038085936,282.59578958521666,0.006247497345349,0.0482474065410185,0.0135916164844641,0.0077872286408403,63.2858361263069,2.4782333476938447,2.546703222960703,-0.0684698752668584,0
2016-08-25,286.95849609375,288.83955564714466,285.9894654147285,288.20112430191847,8729888,HDFCBANK.NS,-0.002575700584831,0.008270581158861,0.000919453457767,0.0025660289068645,285.88458862304685,283.5896728515625,276.22196899414064,283.01128544317226,0.0062742993006445,0.567041516901289,0.0099320642922697,-0.0043116702309137,60.56616544988644,2.5367473253155026,2.5447120434316632,-0.0079647181161606,0
2016-08-26,286.6278076171875,287.7222531654977,285.89819580691835,287.28903397625385,2521136,HDFCBANK.NS,-0.0011523913076769,-0.002575700584831,0.008270581158861,0.000919453457767,286.3405822753906,283.68828125,276.66462646484376,283.35571612641183,0.0059643090239761,-0.7112063751562449,0.006363853436773,-0.0023016066778274,55.14755445085734,2.5273031008167663,2.541230254908684,-0.0139271540919176,0
2016-08-29,282.2957458496094,286.2630772175343,281.8625265460985,286.2630772175343,2944184,HDFCBANK.NS,-0.0151138921362574,-0.0011523913076769,-0.002575700584831,0.008270581158861,285.78423461914065,283.59593963623047,277.05411254882813,283.2547665762402,0.0068895441941414,0.1678005470549783,0.015588441328408,-0.0138590397563222,43.94104580233416,2.145525027789404,2.462089209484828,-0.3165641816954241,1
2016-08-30,289.2613220214844,289.6831297489094,283.6295278287853,283.891741659209,9867608,HDFCBANK.NS,0.0246747472262152,-0.0151138921362574,-0.0011523913076769,-0.002575700584831,286.5685791015625,283.8963348388672,277.5474041748047,283.82681947578726,0.0088231716448332,2.3515595492673014,0.0209277959383538,0.0189141830293927,58.71614419039749,2.3776192232846256,2.4451952122447875,-0.0675759889601619,1
2016-08-31,294.4029235839844,295.2693621892109,288.5431489192636,289.3411742224777,11161364,HDFCBANK.NS,0.0177749362637502,0.0246747472262152,-0.0151138921362574,-0.0011523913076769,287.9092590332031,284.4424102783203,278.1342565917969,284.8340674860918,0.0095783022543702,0.1311114101816772,0.0228469649284188,0.0174940513568753,75.65851808728266,2.942520279176449,2.54466022563112,0.3978600535453291,0
2016-09-01,292.69287109375,294.1293277811958,290.8004277775418,293.67331331951954,5224676,HDFCBANK.NS,-0.0058085445260415,0.0177749362637502,0.0246747472262152,-0.0151138921362574,289.05613403320314,284.9354766845703,278.7113330078125,285.5825249725354,0.0096915826242696,-0.5318962807771523,0.0113733552553377,-0.003338547226805,71.09175810301157,3.2151591382277047,2.678760008150437,0.5363991300772675,1
2016-09-02,293.0121154785156,293.9013493324508,292.11149796167206,293.10332394636583,3955188,HDFCBANK.NS,0.0010907145895717,-0.0058085445260415,0.0177749362637502,0.0246747472262152,290.33299560546874,285.43823699951173,279.2728558349609,286.290105020724,0.0096880351990739,-0.2429792775666854,0.0061084551669673,-0.000311181963487,71.2992466670172,3.4175918802778824,2.826526382575927,0.5910654977019556,1
2016-09-06,296.5005798339844,297.2986050646333,294.1407107899333,294.1407107899333,5508884,HDFCBANK.NS,0.0119055294002836,0.0010907145895717,-0.0058085445260415,0.0177749362637502,293.17396240234376,286.0213684082031,279.82001953125,287.2625311934155,0.0098958421271832,0.3928248164183345,0.0106505500814473,0.0080229256185365,74.98296060125071,3.8155281722887935,3.0243267405185,0.7912014317702933,0
2016-09-07,293.3883056640625,297.5494376464749,292.5560737009972,296.6374087188229,4016444,HDFCBANK.NS,-0.0104966883088879,0.0119055294002836,0.0010907145895717,-0.0058085445260415,293.9993591308594,286.4448944091797,280.4324871826172,287.8459382858581,0.0102833778165095,-0.2709151254591674,0.0170196420548378,-0.0109531129900077,67.01682222628307,3.835547234556657,3.186570839326132,0.648976395230525,1
2016-09-08,293.9925231933594,295.326359900793,292.6700701474941,294.1293219625733,2905380,HDFCBANK.NS,0.0020594465342758,-0.0104966883088879,0.0119055294002836,0.0010907145895717,293.9172790527344,286.9259948730469,281.0658612060547,288.43132732466773,0.0102518329814298,-0.2766287790891645,0.0090352289386349,-0.00046509735344,63.42801534056992,3.855721434003215,3.320400958261549,0.5353204757416661,1
2016-09-09,294.2204895019531,295.155313433306,291.4616080136544,294.12928105752394,4013768,HDFCBANK.NS,0.0007754153272931,0.0020594465342758,-0.0104966883088879,0.0119055294002836,294.222802734375,287.64991607666013,281.67213256835936,288.9826761034568,0.0093458923101586,0.3814950195843574,0.0125542086681459,0.0003100964450096,66.27814649511666,3.845772931873398,3.425475352983919,0.4202975788894791,0
2016-09-12,291.8263854980469,292.85241777376496,289.9111196834584,290.64073150191746,3985728,HDFCBANK.NS,-0.0081371083569296,0.0007754153272931,0.0020594465342758,-0.0104966883088879,293.98565673828125,288.2387420654297,282.18104370117186,289.25350556960825,0.0096456646613264,-0.006985954345144,0.0100789312977534,0.004079448843947,60.548679387841936,3.603169393632413,3.461014161113618,0.1421552325187951,0
2016-09-14,289.4437561035156,291.16522175843187,288.52034355649613,290.70920731558385,3849508,HDFCBANK.NS,-0.0081645441020178,-0.0081371083569296,0.0007754153272931,0.0020594465342758,292.5742919921875,288.70330810546875,282.6051373291016,289.2716246680757,0.0099115844922586,-0.034176943333815,0.0091377967089047,-0.0043529794730391,56.016090026849525,3.181966334835636,3.405204595858021,-0.2232382610223857,1
2016-09-15,291.7580261230469,292.7384682786135,289.5349557815543,290.02517685933765,3501812,HDFCBANK.NS,0.0079955776233902,-0.0081645441020178,-0.0081371083569296,0.0007754153272931,292.24823608398435,289.29954681396487,283.08440856933595,289.5084248066444,0.0099850747991201,-0.090322191822955,0.0109800321164365,0.0059748235738501,55.957140873398046,3.0003163463410942,3.3242269459546363,-0.323910599613542,1
2016-09-16,295.9191589355469,297.43541248451487,292.71567425897564,292.71567425897564,6525816,HDFCBANK.NS,0.0142622736649071,0.0079955776233902,-0.0081645441020178,-0.0081371083569296,292.63356323242186,290.01719970703124,283.6546533203125,290.1189709141589,0.010315218302279,0.8635540685793526,0.015949417545375,0.0109440148180688,61.95255987006273,3.1557485586733947,3.290531268498388,-0.1347827098249934,0
2016-09-19,294.1634826660156,296.9793659047495,293.6732616393992,295.7253263558235,5894832,HDFCBANK.NS,-0.0059329591089898,0.0142622736649071,0.0079955776233902,-0.0081645441020178,292.6221618652344,290.44642181396483,284.2226196289063,290.50416250957386,0.0100939984743276,-0.0966904368741012,0.0112390030039995,-0.0052813998349556,59.68364969148512,3.1015090390432647,3.252726822607364,-0.1512177835640988,0
2016-09-20,293.77587890625,295.26933726651544,292.7726694475037,294.7335258890234,3778248,HDFCBANK.NS,-0.0013176474396235,-0.0059329591089898,0.0142622736649071,0.0079955776233902,293.012060546875,290.9178237915039,284.69140197753904,290.8157545473525,0.0100247789939635,-0.359057560927945,0.008498545994678,-0.0032491959639975,66.41669437832923,2.992748898507898,3.2007312377874704,-0.2079823392795723,1
2016-09-21,294.8133239746094,295.95336003019565,293.6504927644937,294.58531676349213,4256400,HDFCBANK.NS,0.0035314167801041,-0.0013176474396235,-0.0059329591089898,0.0142622736649071,294.0859741210937,291.4046157836914,285.2301837158203,291.19647544518654,0.0100315928380945,0.1265538948210915,0.0078112726882733,0.0007739938080495,59.56032429682787,2.9561917123904777,3.151823332708072,-0.1956316203175943,1
2016-09-22,297.982666015625,300.2741220662876,296.53482561553,297.54944669523286,6555800,HDFCBANK.NS,0.0107503351554374,0.0035314167801041,-0.0013176474396235,-0.0059329591089898,295.3309020996094,292.0367691040039,285.7188037109375,291.8427793090378,0.0102288037814287,0.5402217836669485,0.0125487045966677,0.0014559574054119,56.61337299443986,3.146686254033227,3.1507959169731032,-0.004109662939876,1
2016-09-23,299.3050537109375,300.61609516965126,296.7513840897378,297.78882802936283,4876808,HDFCBANK.NS,0.0044378007385272,0.0107503351554374,0.0035314167801041,-0.0013176474396235,296.0080810546875,292.6170455932617,286.2229272460938,292.5534721092187,0.0101450310574151,-0.2561078739436835,0.0129122814065341,0.0050916137170369,62.39315261558736,3.365564058604093,3.1937495452993017,0.1718145133047914,0
2016-09-26,295.5315856933594,298.43867796401975,294.97295126317,297.8002465674932,5576772,HDFCBANK.NS,-0.0126074316848069,0.0044378007385272,0.0107503351554374,0.0035314167801041,296.2817016601563,293.0457000732422,286.67164611816406,292.837101974375,0.0106214286416608,0.1435291280690156,0.0117270940522944,-0.0076180624438122,54.180863174697066,3.1976781199442144,3.1945352602282844,0.0031428597159299,1
2016-09-27,295.9647521972656,297.81160492013265,295.2351124695893,296.1813479005186,4056812,HDFCBANK.NS,0.0014657198244647,-0.0126074316848069,0.0044378007385272,0.0107503351554374,296.7194763183594,293.5125473022461,287.11717224121094,293.1349734241741,0.0106027937746217,-0.2725519350620753,0.0087054030299732,-0.0007312942046765,49.01050026149213,3.0642573692266524,3.168479682027958,-0.1042223128013057,0
2016-09-28,295.32635498046875,296.4093892874807,293.90130983966355,296.3865941318104,4989652,HDFCBANK.NS,-0.0021570042109992,0.0014657198244647,-0.0126074316848069,0.0044378007385272,296.82208251953125,294.16407775878906,287.4434509277344,293.34367642953555,0.0098964337910399,0.2299441038924159,0.008492569002123,-0.0035772169603262,53.938835356111504,2.8738788564216406,3.1095595169066947,-0.2356806604850541,0
2016-09-29,291.2792663574219,297.77747308242107,289.1017859532467,295.94200355850904,16450012,HDFCBANK.NS,-0.0137037841519919,-0.0021570042109992,0.0014657198244647,-0.0126074316848069,295.4814025878906,294.2649749755859,287.6716876220703,293.14706594647714,0.0090119401760172,2.2968255100756525,0.0297847740337571,-0.015755577596356,45.162617196681495,2.369126469263904,2.9614729073781367,-0.5923464381142329,0
2016-09-30,290.2189636230469,292.0772278995284,288.976335496217,291.18799423863857,4138428,HDFCBANK.NS,-0.003640158627267,-0.0137037841519919,-0.0021570042109992,0.0014657198244647,293.6641845703125,294.05577697753904,287.92021545410154,292.8681990585314,0.0080589870730646,-0.7484240133077107,0.0106846650012126,-0.0033278522286792,43.07143415743541,1.8620840507227852,2.7415951360470667,-0.8795110853242813,1
2016-10-03,293.4909362792969,294.1065725859568,291.0284745514103,292.0773023891907,3900548,HDFCBANK.NS,0.0112741518176593,-0.003640158627267,-0.0137037841519919,-0.0021570042109992,293.2560546875,294.0956802368164,288.1710235595703,292.92750736527097,0.008385964397258,-0.0574807632270031,0.0104878810690675,0.0048399306572014,52.79710525452098,1.7046203272848288,2.5342001742946194,-0.8295798470097906,1
2016-10-04,294.0267028808594,295.269331017227,292.37365064157376,293.8100793359651,2775512,HDFCBANK.NS,0.0018254962431025,0.0112741518176593,-0.003640158627267,-0.0137037841519919,292.8684448242187,294.1464096069336,288.4489636230469,293.03219265246986,0.0083918199301121,-0.2884302410840733,0.0098483584901694,0.0007372910602109,58.21080602302923,1.604564656598768,2.3482730707554493,-0.7437084141566812,0
2016-10-05,293.2400817871094,296.4207992244233,291.0284228733646,295.9533732875298,3647020,HDFCBANK.NS,-0.0026753389608586,0.0018254962431025,0.0112741518176593,-0.003640158627267,292.45119018554686,293.98338470458987,288.7011401367188,293.0519916176736,0.0079433247181615,0.3139990027065276,0.0183889470982126,-0.0091679695023593,52.80901216058638,1.445137423863514,2.1676459413770623,-0.7225085175135484,0
2016-10-06,292.2938537597656,295.4061579774568,291.6326550672528,293.4680965463636,2895712,HDFCBANK.NS,-0.0032268031763499,-0.0026753389608586,0.0018254962431025,0.0112741518176593,292.65410766601565,293.928662109375,288.86074401855467,292.97978801215856,0.0076227556261962,-0.2060059994187034,0.0129099632498787,-0.0040012621488225,42.17519490545209,1.2282786675579018,1.9797724866132305,-0.7514938190553284,0
2016-10-07,291.98602294921875,293.6162800415607,290.9941971679611,292.7612530175608,3337464,HDFCBANK.NS,-0.0010531552634011,-0.0032268031763499,-0.0026753389608586,0.0018254962431025,293.00751953125,293.82833709716795,289.051357421875,292.88514372045,0.0076068309181536,0.1525538451337702,0.0089801657186022,-0.0026479940919489,44.98688246775419,1.0198213018895783,1.7877822496685,-0.7679609477789215,1
2016-10-10,292.8410949707031,293.65053181096414,291.5642599852491,292.98930524421905,4719312,HDFCBANK.NS,0.0029284690165909,-0.0010531552634011,-0.0032268031763499,-0.0026753389608586,292.87755126953124,293.75936737060545,289.267509765625,292.8809486014265,0.007638243372416,0.4140413199962607,0.0071242454066214,-0.0005058555751459,47.89321572959209,0.9130889823317716,1.6128435962011545,-0.6997546138693829,0
2016-10-13,287.9161071777344,291.6212243756264,286.4796506078485,291.6212243756264,4519356,HDFCBANK.NS,-0.0168179530726774,0.0029284690165909,-0.0010531552634011,-0.0032268031763499,291.6554321289062,293.56385345458983,289.3327191162109,292.4081065610749,0.0083280682340577,-0.0423697352495449,0.0178578885987922,-0.0127052384675527,36.77307139479464,0.4261847030985564,1.375511817580635,-0.9493271144820784,0
2016-10-14,287.69952392578125,289.1131575693749,285.9210564605648,288.6001413197447,4067116,HDFCBANK.NS,-0.0007522443050378,-0.0168179530726774,0.0029284690165909,-0.0010531552634011,290.5473205566406,293.4766418457031,289.40385803222654,291.95967011961835,0.0081384187826765,-0.1000673547293021,0.0110952603092717,-0.0031206408626308,27.76124879882576,0.0225728892632446,1.104924031917157,-1.0823511426539123,0
2016-10-17,282.2045288085937,288.7483528092452,281.07590418777033,288.5431407419374,5135360,HDFCBANK.NS,-0.0190997713246308,-0.0007522443050378,-0.0168179530726774,0.0029284690165909,288.5294555664062,292.9989669799805,289.38288024902346,291.0306090423779,0.0089087186491223,0.2626539297133399,0.0271875460463596,-0.0219676403225011,18.671728240450804,-0.7322516225402751,0.7374889010256706,-1.4697405235659455,1
2016-10-18,286.798828125,287.2890491325618,282.5008983136857,283.4585173442978,2610968,HDFCBANK.NS,0.0162800339732407,-0.0190997713246308,-0.0007522443050378,-0.0168179530726774,287.4920166015625,292.54295043945314,289.449228515625,290.62758228834184,0.0091073221944913,-0.4915706006979062,0.0166951547542209,0.0117841256350218,34.46864311014676,-0.9487967889119204,0.4002317630381524,-1.3490285519500729,1
2016-10-19,286.91290283203125,287.97314205701895,284.5530334815199,287.5399227375394,3044904,HDFCBANK.NS,0.0003977516497435,0.0162800339732407,-0.0190997713246308,-0.0007522443050378,286.30637817382814,292.180421447754,289.5308557128906,290.2738032925027,0.009055908807679,0.166197364349161,0.0119203721468786,-0.0021806359949554,33.71630976732651,-1.0985422071445328,0.1004769690016154,-1.1990191761461482,0
2016-10-20,286.2630920410156,288.98776744698944,285.237059453055,287.3461264394185,3200356,HDFCBANK.NS,-0.0022648364176081,0.0003977516497435,0.0162800339732407,-0.0190997713246308,285.97577514648435,291.8047821044922,289.5969793701172,289.891830792361,0.0090589885968161,0.0510531694923714,0.0131023107701115,-0.0037690934338425,33.70246999621358,-1.2551818747623429,-0.1706547997511762,-1.0845270750111666,1
2016-10-21,289.728759765625,290.24177600432984,285.0090215027051,286.37706480591805,3956408,HDFCBANK.NS,0.0121065824444905,-0.0022648364176081,0.0003977516497435,0.0162800339732407,286.3816223144531,291.550553894043,289.6947955322266,289.8763002183862,0.0094901386631774,0.2362399683035263,0.0180608735765747,0.0117037827801553,47.15233896397533,-1.0871376719326804,-0.3539513741874771,-0.7331862977452033,0
2016-10-24,288.0985717773437,291.1310515016117,287.5285536525284,289.96822009357163,3255664,HDFCBANK.NS,-0.0056266005128384,0.0121065824444905,-0.0022648364176081,0.0003977516497435,287.5604309082031,291.0563491821289,289.7584112548828,289.70699274781066,0.0091386859918494,-0.1771162124836467,0.0125043932944849,-0.0064477697439554,46.185535768596814,-1.0731335614083832,-0.4977878116316584,-0.5753457497767248,0
2016-10-25,285.0774841308594,289.1132014405136,283.6524387767559,289.1132014405136,5501796,HDFCBANK.NS,-0.0104862985881761,-0.0056266005128384,0.0121065824444905,-0.0022648364176081,287.216162109375,290.344970703125,289.7725506591797,289.26608716524385,0.0092247212630727,0.6899151755217983,0.019155362902147,-0.0139589520282925,34.72681422126105,-1.2909306823820543,-0.6564163857817376,-0.6345142966003168,0
2016-10-26,282.5693664550781,288.4291410330184,281.60033574409766,283.49277902108804,5366540,HDFCBANK.NS,-0.0087980209430708,-0.0104862985881761,-0.0056266005128384,0.0121065824444905,286.3474548339844,289.6968597412109,289.8290966796875,288.6283042404661,0.0090401678045509,-0.0245839722156183,0.0241668280415187,-0.0032572701470509,30.59102573911828,-1.6469357549179904,-0.8545202596089883,-0.7924154953090021,1
2016-10-27,285.4878234863281,286.60506438743585,279.1150330684754,282.50093458713843,11623860,HDFCBANK.NS,0.0103282852910171,-0.0087980209430708,-0.0104862985881761,-0.0056266005128384,286.19240112304686,289.1730133056641,289.93785583496094,288.32921083531016,0.0094378361799813,1.1659877686554094,0.0262359046613389,0.0105730230717816,37.75214026317672,-1.6742772223045677,-1.0184716521481043,-0.6558055701564633,1
2016-10-28,287.072509765625,287.72232479481096,282.751756122082,286.03506575149567,5320536,HDFCBANK.NS,0.0055508016417127,0.0103282852910171,-0.0087980209430708,-0.0104862985881761,285.66115112304686,288.76032104492185,290.0762573242188,288.2095250191496,0.0095770341283751,-0.5422745972508272,0.0173146801022051,0.0036269819275607,41.913883829280046,-1.5502047972953503,-1.1248182811775536,-0.425386516117797,1
2016-11-01,287.24346923828125,288.166881658496,284.3363775643328,286.377030782686,3402416,HDFCBANK.NS,0.0005955271467679,0.0055508016417127,0.0103282852910171,-0.0087980209430708,285.4901306152344,288.5585311889648,290.2244616699219,288.117519706686,0.0091313974551505,-0.3605125498633972,0.0133353914166299,0.0030255165829019,42.62410081844746,-1.4216931126769057,-1.184193247477424,-0.2374998651994815,0
2016-11-02,284.1311950683594,286.30864726059315,283.07095595751406,285.2598196436036,6474432,HDFCBANK.NS,-0.0108349692968653,0.0005955271467679,0.0055508016417127,0.0103282852910171,285.3008728027344,288.25414276123047,290.2757635498047,287.7378697411311,0.0093930528557561,0.9028925328354912,0.0113950574920157,-0.0039564793129795,37.34253899604589,-1.5530782723266157,-1.2579702524472625,-0.2951080198793532,1
2016-11-03,286.1376342773437,287.28908180982535,280.84787818988286,283.8689736930417,6315812,HDFCBANK.NS,0.007061664624687,-0.0108349692968653,0.0005955271467679,0.0055508016417127,286.01452636718744,287.8864776611328,290.2869354248047,287.5854663636275,0.0091469316332204,-0.0244994464379268,0.0225108578821171,0.0079919286521082,47.17591906081383,-1.4782586368929742,-1.3020279293364048,-0.1762307075565694,0
2016-11-04,283.5725402832031,285.6474280459441,283.1279373814214,285.6474280459441,5734920,HDFCBANK.NS,-0.0089645460326072,0.007061664624687,-0.0108349692968653,0.0005955271467679,285.6314697265625,287.36376953125,290.2714294433593,287.20328292739663,0.0092746637717556,-0.0919742386252155,0.0088848188968031,-0.0072638069137707,43.90151730382965,-1.6074158948534318,-1.3631055224398103,-0.2443103724136215,1
2016-11-07,284.88360595703125,286.11485049459054,282.7289488909866,285.4650354931574,5671392,HDFCBANK.NS,0.0046233872733896,-0.0089645460326072,0.007061664624687,-0.0108349692968653,285.1936889648438,286.9459457397461,290.26755187988283,286.98236131117136,0.0093800603459779,-0.011077399510368,0.0118852104256031,-0.0020367802141572,54.51749817834526,-1.5857029133506444,-1.407625000621977,-0.1780779127286673,1
2016-11-08,285.9894714355469,286.83308702893737,282.7517521636124,285.2598316209401,5348164,HDFCBANK.NS,0.0038818150830428,0.0046233872733896,-0.0089645460326072,0.007061664624687,284.94288940429686,286.6307266235352,290.2805493164062,286.88780037063566,0.0094417781201188,-0.0569927100789365,0.0142709269849633,0.002557807772867,48.45328838785305,-1.4624034405155726,-1.4185806886006962,-0.0438227519148763,0
