Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2024-12-27,136.80564880371094,138.81266070877604,134.50909136357467,138.343360478758,170582600,NVDA,-0.0208678228158226,-0.0020681679129583,0.0039380679647968,0.0368965577877902,138.09973754882813,137.19665069580077,139.7380648803711,137.0823316303383,0.0214084719482456,0.4679378618586367,0.0314575412845425,-0.0111151823240781,42.56774309600852,-0.698373220214421,-1.102769215400087,0.4043959951856659,1
2024-12-30,137.2849578857422,140.06081067569033,133.82013169900247,134.628921256616,167734700,NVDA,0.0035035766887006,-0.0208678228158226,-0.0020681679129583,0.0039380679647968,138.6569030761719,137.15918197631837,139.7494366455078,137.1016293689482,0.0208653419536006,-0.0166951377221358,0.0454578496639214,0.0197285739522752,48.02276388670796,-0.5939940163754613,-1.0010141755951618,0.4070201592197005,0
2024-12-31,134.0897216796875,137.86409844380188,133.63041622678574,137.82414956509464,155659200,NVDA,-0.0232744814527603,0.0035035766887006,-0.0208678228158226,-0.0020681679129583,137.58251037597657,136.9429817199707,139.67553680419925,136.81478101759006,0.0214828002846564,-0.0719916630250031,0.0315735029052377,-0.027095598972975,48.81240166942687,-0.7603369128094073,-0.9528787230380108,0.1925418102286036,1
2025-01-02,138.10374450683594,138.67290181477085,134.4292395740467,135.7971917031726,198247200,NVDA,0.0299353505762143,-0.0232744814527603,0.0035035766887006,-0.0208678228158226,137.20108032226562,136.84611129760742,139.5678955078125,136.93753944513728,0.0224309376242388,0.2735977057571925,0.030728075157398,0.0169852761661304,48.46718713766715,-0.5617907866212022,-0.8746611357546492,0.312870349133447,1
2025-01-03,144.25454711914062,144.6838985290199,139.52161059265686,139.8011917981673,229322500,NVDA,0.044537551347858,0.0299353505762143,-0.0232744814527603,0.0035035766887006,138.10772399902345,136.81316146850585,139.5856671142578,137.63439731885188,0.0233250036894347,0.156750259272262,0.0357859633506005,0.0318549167120311,59.68484578765513,0.0908297860077596,-0.6815629514021675,0.7723927374099271,1
2025-01-06,149.20716857910156,151.93310868099036,147.5995839740372,148.3684248105369,265377400,NVDA,0.0343325153963467,0.044537551347858,0.0299353505762143,-0.0232744814527603,140.58802795410156,137.0313362121582,139.78296478271486,138.73656601030422,0.0245517460364136,0.1572235607059926,0.0290436763073871,0.0056531150049999,69.62250509647751,0.9961880173691212,-0.3460127576479097,1.342200775017031,0
2025-01-07,139.9310302734375,152.90166577959354,139.8012192468087,152.80180879971968,351782200,NVDA,-0.0621695217059652,0.0343325153963467,0.044537551347858,0.0299353505762143,141.11724243164062,136.91650924682617,139.77776611328125,138.850324511555,0.028144912571304,0.3255921566795061,0.0936207394970609,-0.0842318466475234,58.90201531162209,0.9541848521164412,-0.0859732356950395,1.040158087811481,0
2025-01-08,139.90106201171875,143.73533196712347,137.3548616440079,142.36737985085435,227349900,NVDA,-0.0002141645184787,-0.0621695217059652,0.0343325153963467,0.044537551347858,142.27951049804688,136.9814125061035,139.74940338134766,138.9503947496658,0.0275215769726565,-0.3537197163472171,0.0456070184984092,-0.0173236161381865,61.010409378307344,0.9080118572985612,0.1128237829036806,0.7951880743948806,0
2025-01-10,135.7073211669922,139.7113355717742,134.0198390250661,137.24501786219508,207602500,NVDA,-0.0299764761212125,-0.0002141645184787,-0.0621695217059652,0.0343325153963467,141.80022583007812,137.0233497619629,139.65753448486328,138.641530598935,0.0276905006506712,-0.0868590661355029,0.0419394952148864,-0.0112040256116755,57.46905618721354,0.5269452913257453,0.1956480845880935,0.3312972067376517,0
2025-01-13,133.03131103515625,133.29093305056014,129.31685741876072,129.79615256902926,204808900,NVDA,-0.0197189813255765,-0.0299764761212125,-0.0002141645184787,-0.0621695217059652,139.55557861328126,136.71980209350585,139.49756774902343,138.1072239738132,0.0270578106374138,-0.0134564853506099,0.0298732351119143,0.0249249180510681,52.66905417315126,0.0089128967410374,0.1583010470186823,-0.1493881502776448,0
2025-01-14,131.56349182128906,136.1766120600162,129.85605059334506,135.84710238324766,195590500,NVDA,-0.0110336371373449,-0.0197189813255765,-0.0299764761212125,-0.0002141645184787,136.02684326171874,136.44121780395508,139.34638519287108,137.48401138785852,0.0269925371390049,-0.0450097627593332,0.0480419102531631,-0.031532586906961,46.74920905699859,-0.514145502364471,0.0238117371420516,-0.5379572395065226,1
2025-01-15,136.0368194580078,136.24649773538883,131.09418961528783,133.45067056072713,185217300,NVDA,0.0340012839032515,-0.0110336371373449,-0.0197189813255765,-0.0299764761212125,135.2480010986328,136.54056930541992,139.41606384277344,137.34618358501558,0.0276524526918744,-0.0530352956815387,0.0378743647538115,0.0193790625885528,46.16591915995004,-0.5612432343201306,-0.0931992571503847,-0.4680439771697458,0
2025-01-16,133.37081909179688,138.5430870275282,133.2909365646461,138.43325045720013,209235600,NVDA,-0.0195976381749639,0.0340012839032515,-0.0110336371373449,-0.0197189813255765,133.94195251464845,136.61895294189452,139.3797055053711,136.96757744280427,0.0277560093015855,0.129676331530586,0.039380057036818,-0.0365694755319526,42.90290593941529,-0.8044196263555534,-0.2354433309914185,-0.5689762953641349,1
2025-01-17,137.504638671875,138.29345383465838,135.25799411499426,136.4861555399997,201188800,NVDA,0.0309949328363416,-0.0195976381749639,0.0340012839032515,-0.0110336371373449,134.301416015625,136.9844078063965,139.4130432128906,137.0187261312872,0.0283524535006475,-0.0384580826589738,0.0220753259597851,0.0074621717334314,47.81065470425987,-0.6560118800938142,-0.3195570408118976,-0.3364548392819165,1
2025-01-21,140.61996459960938,141.61847317570314,136.88553704004724,138.95245710585658,197749000,NVDA,0.0226561515147749,0.0309949328363416,-0.0195976381749639,0.0340012839032515,135.81914672851562,137.57951889038085,139.4316079711914,137.36170122350836,0.028458596436727,-0.0170973732136182,0.0336576399313718,0.0120005614041244,53.75246448987949,-0.2837460575328236,-0.3123948441560829,0.0286487866232592,1
2025-01-22,146.85067749023438,147.56958971587568,143.45573886876412,144.44426793757484,237651400,NVDA,0.0443088782475935,0.0226561515147749,0.0309949328363416,-0.0195976381749639,138.8765838623047,138.39779815673828,139.46096496582032,138.26541324891085,0.0297544903922467,0.2017830684352386,0.0280138363500919,0.0166597787992496,58.45393481465099,0.5081856985125057,-0.1482787356223651,0.6564644341348709,1
2025-01-23,147.00047302246094,147.01045262591376,143.5056920734559,144.8337106624021,155915500,NVDA,0.0010200533956441,0.0443088782475935,0.0226561515147749,0.0309949328363416,141.0693145751953,139.02286529541016,139.42801940917968,139.09732370353467,0.0292082506112729,-0.3439319103527267,0.0238418318009245,0.0149603455587036,62.0593367043418,1.134803262674211,0.10833766403695,1.026465598637261,0
2025-01-24,142.40731811523438,148.74785499769604,141.66843136501245,148.14874363197046,234657600,NVDA,-0.0312458512056947,0.0010200533956441,0.0443088782475935,0.0226561515147749,142.87661437988282,139.17014694213867,139.32817260742186,139.4125612665537,0.029248900729684,0.5050306095288795,0.0497124988124205,-0.0387544664637782,53.97674574032395,1.2464051991170493,0.3359511710529699,0.9104540280640794,0
2025-01-27,118.24339294433594,128.20850504229963,116.52595684106744,124.6138830305536,818830900,NVDA,-0.1696817655911844,-0.0312458512056947,0.0010200533956441,0.0443088782475935,139.024365234375,138.08177185058594,138.792373046875,137.39644999777104,0.0481380875042162,2.4894710420629886,0.0988008539870963,-0.0511218327468031,31.9673440441788,-0.6079680004836803,0.1471673367456399,-0.7551353372293201,1
2025-01-28,128.79763793945312,128.8076175411123,116.0766320864675,121.62833781559046,579666400,NVDA,0.0892586446676617,-0.1696817655911844,-0.0312458512056947,0.0010200533956441,136.65989990234374,137.53558731079102,138.40715270996094,136.57751551602647,0.0527627445265442,-0.2920804527528211,0.0988448674860757,0.0589443237704404,36.870506598420526,-1.2119620119508454,-0.1246585329936571,-1.0873034789571885,0
2025-01-29,123.51551818847656,126.70076325147896,119.87096767407616,126.31134548354018,467120600,NVDA,-0.0410109986136519,0.0892586446676617,-0.1696817655911844,-0.0312458512056947,131.99286804199218,136.8710807800293,137.95662719726562,135.33351577054552,0.0533178950128193,-0.1941561560235335,0.0552950404740316,-0.0221344114763463,38.86781511545919,-2.092730838540632,-0.5182729941030522,-1.57445784443758,1
2025-01-30,124.464111328125,124.81358785050304,117.92387627755193,122.91641979157204,392925500,NVDA,0.0076799510989455,-0.0410109986136519,0.0892586446676617,-0.1696817655911844,127.485595703125,136.23003845214845,137.51528869628908,134.2983343950769,0.0533556286717317,-0.1588349989274718,0.0553550055468419,0.012591414061501,39.66025301655502,-2.6832718529220188,-0.9512727658668456,-1.7319990870551731,0
2025-01-31,119.89093780517578,127.6593341751579,119.01225290264884,123.59540412169352,388161100,NVDA,-0.0367429090534616,0.0076799510989455,-0.0410109986136519,0.0892586446676617,122.98231964111328,135.52009925842285,137.0779377746582,132.9262013865149,0.0537027442018308,-0.0121254538074011,0.0721245611287207,-0.0299725248106335,39.459682676750525,-3.480179403308824,-1.4570540933552416,-2.023125309953582,0
2025-02-03,116.4860382080078,118.39318602096668,112.84147962875149,114.57888277703152,371235700,NVDA,-0.0283999746728229,-0.0367429090534616,0.0076799510989455,-0.0410109986136519,122.63084869384764,134.43921394348143,136.60903121948243,131.3604715599904,0.0533379268253538,-0.0436040602729124,0.0476598438544332,0.0166449120880988,39.08002429098423,-4.3364929288468375,-2.032941860453561,-2.3035510683932765,1
2025-02-04,118.47305297851562,121.01924546805154,116.52595653802958,116.78557092036436,256550000,NVDA,0.0170579650666773,-0.0283999746728229,-0.0367429090534616,0.0076799510989455,120.56593170166016,133.1501392364502,136.04287918090822,130.13309836175472,0.0522825879693948,-0.3089296099486122,0.0379266746070669,0.0144494053918865,41.419043772434,-4.799466815551526,-2.586246851473154,-2.213219964078372,1
2025-02-05,124.6438446044922,124.8135892575584,120.57991444298676,121.57842315704724,262230800,NVDA,0.0520860353543486,0.0170579650666773,-0.0283999746728229,-0.0367429090534616,120.79159698486328,131.92197303771974,135.6225080871582,129.61031228963446,0.0531895811050854,0.0221430520366401,0.0339661764125258,0.0252135318738691,42.69433566154399,-4.615243983797228,-2.992046277937969,-1.6231977058592593,1
2025-02-06,128.4880828857422,128.57796024161053,125.02326434711814,127.22996749994309,251483600,NVDA,0.0308417819864923,0.0520860353543486,0.0170579650666773,-0.0283999746728229,121.59639129638671,131.34982566833497,135.26344589233398,129.50343329878757,0.0522186955651685,-0.040983744091083,0.0276655687800509,0.0098885145577016,46.91558776417681,-4.111651600484919,-3.2159673424473594,-0.8956842580375595,1
2025-02-07,129.6463623046875,130.17557068191934,124.8135839892709,129.02729180363133,228186300,NVDA,0.0090146836417142,0.0308417819864923,0.0520860353543486,0.0170579650666773,123.54747619628908,130.8370906829834,135.02180221557617,129.51704558506376,0.0522842821907397,-0.0926394405042714,0.0413585587542133,0.0047979810503838,44.84204436923511,-3.5778443767148644,-3.288342749300861,-0.2895016274140038,1
2025-02-10,133.37081909179688,134.79867927002743,129.76620194780145,129.89599772289156,216989100,NVDA,0.0287278155815615,0.0090146836417142,0.0308417819864923,0.0520860353543486,126.92443237304688,130.72026557922362,134.97306259155275,129.88407163332406,0.0523039247302509,-0.0490704306086736,0.0377329715487629,0.026750796250999,45.27960688429414,-2.8217385246274205,-3.1950219043661727,0.3732833797387522,0
2025-02-11,132.60198974609375,134.27947744525167,130.8246450589224,132.38231656129395,178902400,NVDA,-0.0057645994149135,0.0287278155815615,0.0090146836417142,0.0308417819864923,129.7502197265625,130.6987995147705,134.89097457885742,130.14292097739735,0.0521125856401677,-0.1755235631651543,0.0260541519244512,0.0016593846557904,40.0112274504317,-2.258522451285927,-3.007722013750124,0.7491995624641969,0
2025-02-12,130.94442749023438,132.04279313100764,128.88750205027108,129.8261026458349,160278600,NVDA,-0.0125002819266383,-0.0057645994149135,0.0287278155815615,0.0090146836417142,131.01033630371094,130.66784629821777,134.80728591918944,130.21925493100088,0.0521317477801664,-0.1041003362727386,0.0240964135795078,0.0086140215381051,38.97723289680795,-1.9237453378671605,-2.7909266785735314,0.8671813407063711,1
2025-02-13,135.08824157714844,136.29644386397356,130.9743904181038,131.36380821970238,197430000,NVDA,0.0316455932210104,-0.0125002819266383,-0.0057645994149135,0.0287278155815615,132.3303680419922,130.62041740417482,134.7483641052246,130.68296794491968,0.052056189582174,0.2317926410637476,0.0393968666979083,0.0283520507506683,44.94412814846373,-1.3089718849462884,-2.494535719848083,1.1855638349017945,1
2025-02-14,138.64292907714844,139.042326433892,135.29791907929888,136.27645326854343,195479600,NVDA,0.0263138187195213,0.0316455932210104,-0.0125002819266383,-0.0057645994149135,134.1296813964844,130.88402290344237,134.75294815063478,131.4410594813224,0.0521115323944149,-0.0098789444360026,0.0270075609302045,0.0173652582808394,69.70105299890125,-0.5288298989262898,-2.1013945556637244,1.5725646567374345,1
2025-02-18,139.19210815429688,143.226091877041,137.72429913092634,141.05932980350207,219176600,NVDA,0.0039611041169134,0.0263138187195213,0.0316455932210104,-0.0125002819266383,135.29393920898437,130.9683963775635,134.73596725463867,132.17925459303427,0.0517047353002296,0.1212249257723057,0.039526614109586,-0.0132371368260877,62.44321013091808,0.1322281634992634,-1.6546700118311268,1.7868981753303903,0
2025-02-19,139.02235412597656,141.14918241151278,137.01535723812603,139.3019353271886,167536000,NVDA,-0.0012195664723472,0.0039611041169134,0.0263138187195213,0.0316455932210104,136.57801208496093,130.88851585388184,134.61814346313477,132.8309783580764,0.051476899348013,-0.2356118308250059,0.0297349674401344,-0.002007015915144,71.15225789263353,0.6351026413341856,-1.1967154811980645,1.83181812253225,1
2025-02-20,139.90106201171875,140.45024487315197,136.5860056380014,139.8211794831435,143903600,NVDA,0.0063206229765462,-0.0012195664723472,0.0039611041169134,0.0263138187195213,138.3693389892578,130.54103507995606,134.51929122924804,133.5043196584233,0.0504768752566879,-0.1410586381434437,0.0276212287425443,0.0005713192298229,71.09715305756444,1.0919513354653532,-0.738982117865381,1.8309334533307344,0
2025-02-21,134.22952270507812,141.24905316966826,133.83012530319377,139.83115735009994,228217600,NVDA,-0.0405396444107447,0.0063206229765462,-0.0012195664723472,0.0039611041169134,138.19759521484374,129.90248756408693,134.35933029174805,133.57338661524756,0.0512333995094551,0.5859061204862144,0.0552704629873039,-0.0400599891410239,69.0248892299189,0.9850068481669894,-0.3941843246589069,1.3791911728258963,0
2025-02-24,130.08572387695312,138.38332947991822,129.88602516626045,136.35635785611953,251381100,NVDA,-0.030870994283646,-0.0405396444107447,0.0063206229765462,-0.0012195664723472,136.48615417480468,129.28640785217286,134.18898483276368,133.24122825921953,0.0512226706674189,0.1014974305224487,0.0653208058533408,-0.0459871037754106,67.69748382390144,0.5594338322489989,-0.2034606932773258,0.7628945255263246,0
2025-02-25,126.44114685058594,130.0058224050398,124.25441810041912,129.78614928447132,271428700,NVDA,-0.0280167332567142,-0.030870994283646,-0.0405396444107447,0.0063206229765462,133.9359619140625,129.69629554748536,134.0204362487793,132.59360145839727,0.0338302334852796,0.0797498300389329,0.0454868090639595,-0.0257731849841207,59.94018343189184,-0.0711031234339998,-0.1769891793086606,0.1058860558746608,1
2025-02-26,131.08424377441406,133.53058746877883,128.29841071950025,129.79617403066678,322553800,NVDA,0.036721407860329,-0.0280167332567142,-0.030870994283646,-0.0405396444107447,132.34833984375,129.8106258392334,133.86007583618164,132.44985310754174,0.0284674508043017,0.188355542357901,0.0399146121503569,0.0099237882269392,58.352760136437496,-0.1939137685960759,-0.1803740971661437,-0.0135396714299322,0
2025-02-27,119.97081756591795,134.8086493121392,119.83102696232622,134.7986697104659,443175800,NVDA,-0.08478079354542,0.036721407860329,-0.0280167332567142,-0.030870994283646,128.36229095458984,129.63339080810547,133.5167886352539,131.261373532149,0.0331808206772254,0.3739593208946847,0.1248438799842598,-0.1099999886971933,40.7060806271388,-1.1744642135621175,-0.3791921204453385,-0.7952720931167792,1
2025-02-28,124.73370361328124,124.90344826210318,116.2264129341289,117.84399213493025,389091100,NVDA,0.039700371673689,-0.08478079354542,0.036721407860329,-0.0280167332567142,126.46312713623048,129.6468704223633,133.33046691894532,130.63969068273303,0.0343690249564326,-0.1220389290209438,0.0695644807828056,0.0584646815975339,45.0303207301302,-1.5493722083918442,-0.6132281380346397,-0.9361440703572044,0
2025-03-03,113.88990020751952,123.51552349340125,112.11255593535712,123.32581202011416,411381400,NVDA,-0.0869356324043849,0.039700371673689,-0.08478079354542,0.036721407860329,123.22396240234374,129.34681854248046,132.97220199584962,129.04447254223652,0.0387931116786258,0.0572881260969475,0.1001227285059228,-0.0765120590574799,32.774170271736565,-2.6904796303460614,-1.028678436496924,-1.6618011938491373,1
2025-03-04,115.81702423095705,119.13207287466712,109.9457957033308,110.48499132597254,398163300,NVDA,0.0169209387305293,-0.0869356324043849,0.039700371673689,-0.08478079354542,121.09913787841796,129.31336784362793,132.68463165283202,127.7847155602099,0.0384819215442029,-0.0321310102984724,0.079317157666022,0.0482602464008254,35.45596653768104,-3.4001182339351885,-1.5029663959845772,-1.8971518379506116,1
2025-03-05,117.12506866455078,118.10360288358513,114.33922859376143,117.40464986998916,284337900,NVDA,0.0112940601114503,0.0169209387305293,-0.0869356324043849,0.039700371673689,118.30730285644532,129.2459686279297,132.4527781677246,126.76951109395664,0.0383722989682256,-0.2858761719123787,0.0321397829921872,-0.0023813469547243,37.95266842530444,-3.8130096838230543,-1.9649750535522728,-1.8480346302707813,0
2025-03-06,110.40511322021484,115.17798387118098,110.0556366780344,113.36069823382532,321181900,NVDA,-0.0573741857397075,0.0112940601114503,0.0169209387305293,-0.0869356324043849,116.39416198730468,128.5340320587158,132.05117858886717,125.21099701074314,0.0383803407737939,0.1295782236557279,0.0463959235559091,-0.026072395986077,29.406900200516333,-4.629111855974855,-2.4978024140367894,-2.131309441938066,1
2025-03-07,112.52194213867188,113.31076488585998,107.3995878917184,111.08408724577036,341755500,NVDA,0.0191732869675591,-0.0573741857397075,0.0112940601114503,0.0169209387305293,113.9518096923828,127.7357250213623,131.61163482666015,124.0025155943554,0.0378871148149072,0.0640559134870302,0.0525335492952713,0.0129438421699437,27.67159208625081,-5.046890887886676,-3.0076201088067664,-2.039270779079909,0
2025-03-10,106.82044982910156,111.6831816739289,105.30271254146378,109.73609301585864,366487400,NVDA,-0.0506700488918312,0.0191732869675591,-0.0573741857397075,0.0112940601114503,112.5379196166992,126.594429397583,130.9588101196289,122.36612837861692,0.0389843330536456,0.0723672332998297,0.0597307832224356,-0.026569591705217,24.56859091051851,-5.7715161154996935,-3.5603993101453524,-2.211116805354341,1
2025-03-11,108.5978012084961,112.0726069900584,104.61374627233778,106.83043665954976,354865700,NVDA,0.0166386809102381,-0.0506700488918312,0.0191732869675591,-0.0573741857397075,111.09407501220704,125.35577850341797,130.33054824829102,121.05485912431972,0.0384604919670661,-0.0317110492748181,0.0686833493378048,0.016543642469408,26.687106773190948,-6.131687153985553,-4.074656878913393,-2.05703027507216,1
2025-03-12,115.57803344726562,116.59661034457648,112.72203506897392,113.96030532134075,323857500,NVDA,0.0642759997080257,0.0166386809102381,-0.0506700488918312,0.0191732869675591,110.78466796875,124.50458068847657,129.8476823425293,120.533256678886,0.0418572248297309,-0.0873800990064692,0.0335234573563703,0.0141955404679134,32.95612353959335,-5.787168020886185,-4.417159107307952,-1.370008913578233,0
2025-03-13,115.41825103759766,117.59520049683546,113.63075517539951,116.86621875800482,299033100,NVDA,-0.0013824634742628,0.0642759997080257,0.0166386809102381,-0.0506700488918312,111.78729553222657,123.72827186584472,129.41993438720704,120.04611328447758,0.0418401351856427,-0.0766522313054353,0.0343485132186288,-0.0123899595263321,35.714925501978826,-5.4640411655723256,-4.626535518960827,-0.8375056466114987,1
2025-03-14,121.49972534179688,121.7094305400334,117.98465480860956,118.44401014075396,277593500,NVDA,0.0526907508087102,-0.0013824634742628,0.0642759997080257,0.0166386809102381,113.58285217285156,123.04884605407716,129.10422973632814,120.1845525280318,0.0430685440521907,-0.071696410865553,0.0306566596833489,0.025798815806824,43.666281332767525,-4.663478970725663,-4.633924209313794,-0.0295547614118687,0
2025-03-17,119.36272430419922,122.71802281178024,117.86482345684048,122.5682312033008,255501500,NVDA,-0.0175885256660947,0.0526907508087102,-0.0013824634742628,0.0642759997080257,116.0913070678711,122.08483581542968,128.80968978881836,120.10628317338109,0.0425368497583851,-0.0795839960229616,0.0406592542456659,-0.0261528364049301,44.65960794886852,-4.153585835645885,-4.537856534580213,0.3842706989343281,0
2025-03-18,115.2684555053711,118.85342762738914,114.37970167383446,117.83485847417,299686900,NVDA,-0.0343010669595121,-0.0175885256660947,0.0526907508087102,-0.0013824634742628,117.4254379272461,120.8886531829834,128.35298400878906,119.64553768118964,0.0428965216558054,0.1729359710216964,0.038811363732953,-0.0217796584307136,37.96796645854163,-4.033370937861449,-4.43695941523646,0.4035884773750116,1
2025-03-19,117.35552978515624,120.2814296141779,115.51810848491796,117.10587965509885,273426200,NVDA,0.0181062049511706,-0.0343010669595121,-0.0175885256660947,0.0526907508087102,117.78093719482422,119.80531196594238,127.81500366210938,119.42744169109125,0.043284993065175,-0.0876271201710852,0.0405888085374433,0.0021318325842618,47.693640699886735,-3.726730879524851,-4.294913708094139,0.568182828569288,1
2025-03-20,118.3641128540039,120.0317738155389,116.30699831746894,116.38688818380663,248829700,NVDA,0.0085942526159108,0.0181062049511706,-0.0343010669595121,-0.0175885256660947,118.37010955810548,118.72846450805665,127.19814254760742,119.32617227803529,0.0433262526488513,-0.0899566318077784,0.0314687907361269,0.0169883798858398,43.98448441906711,-3.363559182976701,-4.108642803070651,0.7450836200939506,0
2025-03-21,117.5352783203125,117.82487338576216,115.25847035053428,116.77634740953133,266498500,NVDA,-0.0070024141076757,0.0085942526159108,0.0181062049511706,-0.0343010669595121,117.5772201538086,117.89375228881836,126.75022750854492,119.15561094872837,0.0426200830387757,0.0710076007807749,0.0218351721449435,0.0064990122367813,54.24591654203691,-3.106809649246543,-3.90827617230583,0.801466523059287,1
2025-03-24,121.24009704589844,122.04896105750126,119.17298658297102,119.71223179694545,228452500,NVDA,0.031520908262874,-0.0070024141076757,0.0085942526159108,0.0181062049511706,117.95269470214843,117.45147094726562,126.37700820922852,119.35413343417312,0.0429658200124171,-0.1427625296202417,0.0237213145205704,0.0127628165143937,56.06529786399269,-2.574706274063672,-3.6415621926573984,1.0668559185937263,0
2025-03-25,120.52110290527344,121.12026171196634,118.7535756640042,120.381299437669,167447200,NVDA,-0.0059303329355865,0.031520908262874,-0.0070024141076757,0.0085942526159108,119.0032241821289,117.15546875,126.07328384399416,119.46527338380172,0.0425606557999507,-0.2670371302568367,0.0196371091112756,0.0011613387482731,53.84892216344488,-2.185830441203123,-3.350415842366544,1.1645854011634205,0
2025-03-26,113.60079956054688,118.6736845133834,112.55226594608844,118.5638454632065,293463300,NVDA,-0.0574198474616163,-0.0059303329355865,0.031520908262874,-0.0070024141076757,118.25227813720704,116.28129653930664,125.68467361450196,118.90675206730126,0.043308386237668,0.7525721540879753,0.0538853475589525,-0.0418596907283999,53.60548265083393,-2.4082928852227496,-3.1619912509377848,0.7536983657150351,0
2025-03-27,111.27406311035156,114.28983351449122,110.5051440147698,111.19417323533278,236902100,NVDA,-0.0204816907908752,-0.0574198474616163,-0.0059303329355865,0.031520908262874,116.83426818847656,115.84645881652833,125.2788850402832,118.17982930949653,0.0393780850309338,-0.1927368771495448,0.0340123241115776,0.0007184717750425,48.59873726833528,-2.7407504953936126,-3.077743099828951,0.3369926044353382,0
2025-03-28,109.51652526855467,112.712051739216,108.91736643615504,111.33397804410713,229872500,NVDA,-0.0157946766089949,-0.0204816907908752,-0.0574198474616163,-0.0059303329355865,115.230517578125,115.085599899292,124.74847915649414,117.35475273416873,0.0381461782759796,-0.0296730168284704,0.0346494311589569,-0.0163243315965269,53.32168141110453,-3.110191807033857,-3.0842328412699325,-0.0259589657639245,0
2025-03-31,108.22832489013672,110.80471613819728,103.5049485540766,104.98287310192076,299212700,NVDA,-0.0117626118547776,-0.0157946766089949,-0.0204816907908752,-0.0574198474616163,112.62816314697264,114.80252113342286,124.24562927246092,116.4855691299752,0.0330987262437617,0.3016463474317283,0.0674478477933638,0.0309141071521749,49.53923557328198,-3.4669587701923774,-3.160778027054421,-0.3061807431379559,1
2025-04-01,109.995849609375,110.04577506451116,106.32099936404416,108.36812587384452,222614000,NVDA,0.01633144300286,-0.0117626118547776,-0.0157946766089949,-0.0204816907908752,110.52311248779296,114.51146240234377,123.69545349121094,115.86750060420376,0.0330812248833221,-0.2560008315155072,0.033862874951143,0.0150203182200029,41.99827644282296,-3.5659684216144427,-3.241816105966426,-0.3241523156480168,1
2025-04-02,110.26547241210938,111.82329447216486,106.64055510872038,107.1398553905561,220601200,NVDA,0.0024512088746246,0.01633144300286,-0.0117626118547776,-0.0157946766089949,109.85604705810547,114.16848258972168,123.08836364746094,115.33397410971858,0.032952274691511,-0.0090416595542058,0.0470023775355023,0.0291732428624202,42.63698895218558,-3.5813938973353743,-3.309731664240216,-0.2716622330951583,0
2025-04-03,101.65753936767578,105.48217369637304,101.45781468579652,103.36514539947606,338769400,NVDA,-0.0780655345334399,0.0024512088746246,0.01633144300286,-0.0117626118547776,107.93274230957032,113.73110389709473,122.18450088500975,114.03145651523832,0.0350254928302203,0.5356643572201782,0.0395874131481894,-0.0165201337955931,23.55604541752541,-4.239338499836961,-3.495653031359565,-0.7436854684773957,0
2025-04-04,94.17801666259766,99.98987163475934,91.98109847139008,98.7715853475697,532273800,NVDA,-0.0735756811703471,-0.0780655345334399,0.0024512088746246,0.01633144300286,104.8650405883789,112.81390762329102,121.1280517578125,112.14065271974872,0.0378845925110108,0.5711979889564995,0.085038668759202,-0.0465069854736827,20.619768803825025,-5.303167694796443,-3.8571559640469415,-1.4460117307495013,1
2025-04-07,97.50334930419922,101.60759784636036,86.4987754744505,87.33759621246332,611041300,NVDA,0.0353090111624978,-0.0735756811703471,-0.0780655345334399,0.0024512088746246,102.7200454711914,112.34805259704588,120.2299723815918,110.74662382302972,0.0376855814004893,0.147983049325366,0.154956957681239,0.1163960714811293,28.896797036915657,-5.810948446562321,-4.247914460550017,-1.5630339860123037,0
2025-04-08,96.1652374267578,105.70186824827938,94.3278084260022,103.66472218207365,476243400,NVDA,-0.0137237529478773,0.0353090111624978,-0.0735756811703471,-0.0780655345334399,99.95392303466797,111.726424407959,119.78840927124024,109.3579203567181,0.0374266270166328,-0.2206035827692825,0.1182762100591701,-0.0723436536312129,24.371990331413727,-6.249304701598575,-4.648192508759729,-1.601112192838846,1
2025-04-09,114.16999816894533,114.93891720962624,97.39350654873373,98.75160385221358,612918300,NVDA,0.1872273310394565,-0.0137237529478773,0.0353090111624978,-0.0735756811703471,100.73482818603516,111.65602264404296,119.49585647583008,109.81621348169212,0.05530104201881,0.2869853944432616,0.153677944663968,0.1561331028081944,46.40534654441656,-5.085251854155075,-4.735604377838799,-0.3496474763162762,0
2025-04-10,107.4194564819336,110.70485307181583,99.01124202201945,109.21694044618194,437812400,NVDA,-0.0591271069044118,0.1872273310394565,-0.0137237529478773,0.0353090111624978,101.88721160888672,111.25608291625976,119.1739352416992,109.58795091028654,0.05690299569258,-0.2856920734786349,0.1088593391995339,-0.0164579227078245,42.12898295186129,-4.653797799376562,-4.719243062146352,0.0654452627697894,1
2025-04-11,110.7747573852539,111.39389245819964,107.32958859529616,108.348157786305,313417300,NVDA,0.0312355043788983,-0.0591271069044118,0.1872273310394565,-0.0137237529478773,105.20655975341796,110.71983451843262,118.9001481628418,109.70098009837866,0.0560103925503079,-0.2841287729630316,0.0366898015291389,0.0223963161767354,41.81249385957781,-3.995069931699732,-4.574408436057028,0.5793385043572963,0
