Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2022-08-02,265.8975524902344,268.86788729804124,263.53676848634376,267.03923488629255,22754200,MSFT,-0.0114741609007875,-0.0097241584177993,0.015665151300241,0.0285405203912083,266.7914794921875,255.1709129333496,253.35708068847657,257.07407136413366,0.0224899771408968,0.0563891622871361,0.0200495219371877,-0.0042753357818161,67.0631302504637,3.611243723054145,1.4209187102087766,2.190325012845368,1
2022-08-03,273.29913330078125,274.295691421878,267.6293727908373,267.7745264077172,23518900,MSFT,0.0278362126361382,-0.0114741609007875,-0.0097241584177993,0.015665151300241,269.4483337402344,255.9575218200684,253.93586059570316,258.6193153581001,0.0230971176279729,0.0336069824471965,0.024392022581733,0.0206315625581658,69.97898843498244,4.423125896690237,2.021360147505069,2.4017657491851683,1
2022-08-04,274.4408264160156,274.5859505118883,271.07382928467115,272.6508838288538,18098700,MSFT,0.004177448722378,0.0278362126361382,-0.0114741609007875,-0.0097241584177993,270.8493347167969,256.69526901245115,254.38092681884768,260.12612593504446,0.0230686397805749,-0.2304614586566549,0.0127973715612314,0.0065649616169422,69.34916539473072,5.099885159908865,2.6370651499858284,2.462820009923037,0
2022-08-05,273.724853515625,274.4408187197017,269.6321769661417,270.0869188049732,16774600,MSFT,-0.0026088425317059,0.004177448722378,0.0278362126361382,-0.0114741609007875,271.2692565917969,257.4330146789551,254.8316049194336,261.4212428474807,0.0230667125243826,-0.0731599507146921,0.0175674283566126,0.0134694961412725,71.11709832806977,5.514876657158311,3.212627451420325,2.3022492057379864,0
2022-08-08,271.2189025878906,276.63709419104765,270.25136942756865,274.8277823787597,18739200,MSFT,-0.0091549996120148,-0.0026088425317059,0.004177448722378,0.0278362126361382,271.7162536621093,258.1978477478027,255.17604705810547,262.3543532989483,0.0229857615341915,0.1171175467671359,0.023544541706158,-0.0131314227391153,65.95063385915756,5.577259931056858,3.685553947347631,1.891705983709227,1
2022-08-09,273.1345520019531,273.8892265551152,268.59681990449013,270.56094022517334,23405200,MSFT,0.0070631117366228,-0.0091549996120148,-0.0026088425317059,0.004177448722378,273.1636535644531,259.5828681945801,255.493395690918,263.3810388897106,0.0205072889216584,0.2489967554644809,0.0193765549317511,0.0095121334758738,65.54883901322981,5.715392535591377,4.09152166499638,1.6238708705949971,1
2022-08-10,279.7719421386719,280.4008328998237,277.6240169581476,278.8140935874834,24687800,MSFT,0.0243008073788895,0.0070631117366228,-0.0091549996120148,-0.0026088425317059,274.4582153320313,261.3457160949707,255.80145782470703,264.9420772943736,0.0207946329301934,0.0547997880812811,0.0099252838595935,0.0034354380686567,67.70022648481154,6.2879618231490895,4.530809696626922,1.7571521265221677,0
2022-08-11,277.7013244628906,281.7552902911237,277.20790268722305,281.4069925671231,20065900,MSFT,-0.0074010912600911,0.0243008073788895,0.0070631117366228,-0.0091549996120148,275.1103149414063,262.9392402648926,256.0946194458008,266.1572436913752,0.0210406534934722,-0.1872139275269566,0.016375102325118,-0.013168358292833,70.08726691984845,6.499720831308309,4.9245919235632,1.5751289077451096,1
2022-08-12,282.4326171875,282.4326171875,277.62397604955174,279.1139854304459,22619700,MSFT,0.017037343029459,-0.0074010912600911,0.0243008073788895,0.0070631117366228,276.85186767578125,264.64161682128906,256.47176361083984,267.70727926243467,0.0211604890427939,0.1272706432305552,0.0170257995901228,0.0118898798708927,73.72342439690635,6.968983054122077,5.333470149674975,1.6355129044471024,1
2022-08-15,283.9420166015625,284.62895702029766,280.691089155048,281.55220801909235,18085700,MSFT,0.0053442815107309,0.017037343029459,-0.0074010912600911,0.0243008073788895,279.3964904785156,266.5389518737793,256.8372982788086,269.253444723304,0.0208165496460731,-0.2004447450673527,0.0138685634214375,0.0084879767034471,82.2999120169202,7.377627961959774,5.742301712131935,1.6353262498278394,0
2022-08-16,283.2066650390625,284.49350086788803,280.9910350330185,282.5100398793754,18102900,MSFT,-0.0025897948155093,0.0053442815107309,0.017037343029459,-0.0074010912600911,281.4109130859375,268.1440910339355,257.27636566162107,270.5823228486143,0.020681945890492,0.0009510276074466,0.0123671730479452,0.0024658421342636,74.82904382816365,7.555055295457009,6.10485242879695,1.4502028666600593,0
2022-08-17,282.4600524902344,284.42831264174936,280.6663108728771,280.9280886741136,18253400,MSFT,-0.002636281701651,-0.0025897948155093,0.0053442815107309,0.017037343029459,281.94853515625,269.57934799194334,257.7250765991211,271.71353519543527,0.0207470549154039,0.0083135851161968,0.0133187037802534,0.005453224073645,68.7668584341345,7.548408982530304,6.393563739543621,1.1548452429866831,0
2022-08-18,281.3450622558594,283.0321341039528,280.28818642679033,281.36444334293145,17186200,MSFT,-0.003947426280442,-0.002636281701651,-0.0025897948155093,0.0053442815107309,282.6772827148437,270.83452835083006,258.0789218139648,272.6308234869042,0.0208272299547274,-0.0584658200663985,0.0097529619150275,-6.888250285575273e-05,63.15117080885116,7.368234912594573,6.588497974153812,0.7797369384407613,0
2022-08-19,277.4472961425781,280.453021565578,276.8752434004033,280.1136602196925,20570000,MSFT,-0.0138540413043984,-0.003947426280442,-0.002636281701651,-0.0025897948155093,281.6802185058594,272.11154251098634,258.39525421142577,273.08953516839694,0.020669218797977,0.1968905284472426,0.0128953434216786,-0.0095188648601541,61.07463864303251,6.832171493635656,6.637232678050181,0.1949388155854743,0
2022-08-22,269.30279541015625,273.86954199957296,268.7889154719794,273.5010941968334,25061100,MSFT,-0.029355127426567,-0.0138540413043984,-0.003947426280442,-0.002636281701651,278.75237426757815,273.0553512573242,258.65744720458986,272.72889328665974,0.0219489172132467,0.2183325230918813,0.0188658514288929,-0.0153502083748728,53.93498943103938,5.684615520142586,6.446709246468663,-0.7620937263260767,0
2022-08-23,268.0325927734375,270.3789763942887,267.0242141584032,268.0325927734375,17527400,MSFT,-0.004716633686569,-0.029355127426567,-0.0138540413043984,-0.003947426280442,275.7175598144531,274.2709014892578,259.1225744628906,272.2816265711148,0.0208552579930028,-0.3006133010921308,0.0125162473756362,0.0,42.90938255494619,4.619424555415264,6.081252308257983,-1.4618277528427184,0
2022-08-24,267.4023132324219,268.7985203899036,266.7429718156846,267.0338655673313,18137000,MSFT,-0.0023515033544759,-0.004716633686569,-0.029355127426567,-0.0138540413043984,272.7060119628906,274.6402740478516,259.782728881836,271.81693006266784,0.0149531635481197,0.034779830436916,0.0076871009430362,0.0013797787943779,40.39136448473537,3.681951505073073,5.6013921476210005,-1.919440642547928,1
2022-08-25,270.3692932128906,270.5341064037505,266.170965672793,268.89550229541334,16583400,MSFT,0.011095565870778,-0.0023515033544759,-0.004716633686569,-0.029355127426567,270.5108581542969,274.7869476318359,260.45907135009764,271.6790598864986,0.0137539981136296,-0.0856591498042674,0.0161377080921758,0.0054809057975917,45.68438702242917,3.142186674841525,5.109551053065106,-1.9673643782235803,0
2022-08-26,259.9365539550781,271.813993730699,259.82991359676106,270.5923047422985,27549300,MSFT,-0.0385869975611382,0.011095565870778,-0.0023515033544759,-0.004716633686569,267.0087097167969,274.20251312255857,260.78607971191406,270.560725988268,0.0158273638401877,0.6612576431853541,0.0461038663150432,-0.0393793563248906,37.94718015526196,1.8512442981127608,4.457889702074636,-2.606645403961876,0
2022-08-29,257.1634521484375,259.26743839872523,255.82541797075896,257.76459107709115,20338500,MSFT,-0.0106683795120245,-0.0385869975611382,0.011095565870778,-0.0023515033544759,264.5808410644531,273.6114898681641,261.1890167236328,269.2847951463794,0.0158527617967737,-0.261741677646982,0.0133845630053974,-0.0023321237651057,33.24518508890273,0.5975093084295509,3.68581362334562,-3.0883043149160687,0
2022-08-30,254.9722900390625,258.9281919093527,252.73254647605063,258.55977371104024,22767100,MSFT,-0.0085205035593869,-0.0106683795120245,-0.0385869975611382,0.011095565870778,261.9687805175781,273.06522674560546,261.4962710571289,267.92169942187303,0.0157746427492565,0.119409002630479,0.024299289277093,-0.0138748716418162,21.30665949187505,-0.5663644763541811,2.8353780034056597,-3.4017424797598403,0
2022-08-31,253.517822265625,258.98627557878825,253.38206593185268,257.3186149485775,24791800,MSFT,-0.005704415068848,-0.0085205035593869,-0.0106683795120245,-0.0385869975611382,259.19188232421874,272.07616119384767,261.6565902709961,266.5499015974685,0.0141361343131294,0.0889309573902692,0.0221057817428856,-0.0147707645780388,21.61483910854737,-1.5878030249762674,1.9507417977292736,-3.538544822705541,0
2022-09-01,252.4804077148437,252.9555253881992,247.64217884234645,250.99694103030285,23263400,MSFT,-0.0040920773991752,-0.005704415068848,-0.0085205035593869,-0.0106683795120245,255.61410522460935,270.97814025878904,261.8079644775391,265.20994979912325,0.0140154402207667,-0.0616494163392734,0.0210445895344629,0.005910297864394,11.505932518484684,-2.4527374870647805,1.0700459407704632,-3.522783427835244,0
2022-09-02,248.2724151611328,256.68842221316766,246.7307755662362,253.74089939007345,22855400,MSFT,-0.0166666102601651,-0.0040920773991752,-0.005704415068848,-0.0085205035593869,253.28127746582032,269.7055183410645,261.76429962158204,263.5968512621717,0.0142882944226351,-0.0175382790133857,0.0401077447144854,-0.0215514496956755,7.13155287799772,-3.438121585725696,0.1684124354712313,-3.606534021196928,0
2022-09-06,245.54786682128903,249.98856152174304,244.2777104301585,248.408159830305,21328200,MSFT,-0.0109740276142861,-0.0166666102601651,-0.0040920773991752,-0.005704415068848,250.95816040039065,268.4219665527344,261.4950848388672,261.87790036304006,0.0143234206776611,-0.0668200950322461,0.0232575878809849,-0.0115144889401778,6.806130431814964,-4.388308179185685,-0.742931687460152,-3.645376491725533,1
2022-09-07,250.24069213867188,250.9581770123724,245.5188084309381,246.9537929730619,24126700,MSFT,0.0191116517448644,-0.0109740276142861,-0.0166666102601651,-0.0040920773991752,250.0118408203125,267.2772735595703,261.3740997314453,260.7695948178621,0.015084493647482,0.1312112602094879,0.0217365470617387,0.0133097739704225,16.112686381765613,-4.708390719351087,-1.536023493838339,-3.1723672255127475,1
2022-09-08,250.65757751464844,252.509491917148,247.041022768642,249.67831493374948,20319900,MSFT,0.001665937591579,0.0191116517448644,-0.0109740276142861,-0.0166666102601651,249.4397918701172,265.8215553283692,261.4241931152344,259.8065455508894,0.0136055970891658,-0.1577837002159433,0.0218164924544778,0.0039220970437853,17.242829495306353,-4.872254950521267,-2.2032697851749248,-2.668985165346342,1
2022-09-09,256.4169006347656,257.16350136081496,252.373740504422,252.5773454345085,22084700,MSFT,0.0229768562244268,0.001665937591579,0.0191116517448644,-0.0109740276142861,250.2270904541016,264.75733413696287,261.5163275146484,259.4837222255443,0.0149941339517662,0.0868508211162457,0.0186795833056862,0.0152015027066341,28.409292422179377,-4.485681151109361,-2.6597520583618124,-1.8259290927475489,1
2022-09-12,258.5403137207031,259.31600091262334,257.09563886057305,257.69677794091064,18747700,MSFT,0.0082810964514465,0.0229768562244268,0.001665937591579,0.0191116517448644,252.2806701660156,263.56271896362307,261.7173031616211,259.3938737965118,0.0144701641959383,-0.1511000828627964,0.0085880689943345,0.0032733656452076,37.39205137775263,-3.962301989146568,-2.9202620445187635,-1.042039944627804,0
2022-09-13,244.32618713378903,252.4804010138248,243.93834353048703,250.96784794774865,33353300,MSFT,-0.0549783760310176,0.0082810964514465,0.0229768562244268,0.001665937591579,252.0363342285156,261.5819274902344,261.5807818603516,257.95885601910965,0.0181666774258214,0.7790608981368381,0.0349616943789176,-0.0264641900078866,28.690970706827716,-4.640983091531837,-3.2644062539213783,-1.3765768376104583,1
2022-09-14,244.54920959472656,246.49807394155667,242.26098391432333,245.8193660691324,23913000,MSFT,0.0009128062102299,-0.0549783760310176,0.0082810964514465,0.0229768562244268,250.89803771972657,259.6490547180176,261.385443725586,256.68174683583504,0.018231501022421,-0.283039459363841,0.0173261243994824,-0.0051670317709981,29.30647372433764,-5.102033638208667,-3.631931730778837,-1.4701019074298305,0
2022-09-15,237.917236328125,243.7541387666204,236.59859756302296,242.1737221928397,31530900,MSFT,-0.0271191768625719,0.0009128062102299,-0.0549783760310176,0.0082810964514465,248.34996948242187,257.4219139099121,260.9924493408203,254.89465059700552,0.018727643439553,0.3185673064860117,0.0300757579149449,-0.0175761673321654,22.443609100492523,-5.93415904347404,-4.092377193317877,-1.8417818501561625,0
2022-09-16,237.29666137695312,237.83962757802743,234.69816125002947,236.8312490948442,39791800,MSFT,-0.0026083648278261,-0.0271191768625719,0.0009128062102299,-0.0549783760310176,244.5259216308594,255.2194938659668,260.5446649169922,253.2186516236672,0.0187466878633106,0.2619937902184841,0.0132385610053217,0.0019651641575497,26.9314152839045,-6.567987957738694,-4.587499346202041,-1.9804886115366536,0
2022-09-19,237.0833740234375,237.6845131191864,233.5249921595804,235.09571807800603,26826900,MSFT,-0.0008988215522207,-0.0026083648278261,-0.0271191768625719,0.0009128062102299,240.23453369140623,253.20129776000977,260.10693359375,251.68195851888345,0.0187687637019602,-0.3258183846923235,0.0175445493668181,0.0084546667275835,28.41363241786981,-7.006743073095549,-5.071348091580743,-1.9353949815148068,0
2022-09-20,235.07632446289065,236.10408413767027,232.35178783208616,234.70789152713547,26660300,MSFT,-0.0084655854456855,-0.0008988215522207,-0.0026083648278261,-0.0271191768625719,238.38456115722656,251.48997421264647,259.69001525878906,250.1004695611698,0.0180659741766572,-0.0062101845535638,0.015962034093214,0.0015697509502469,28.52655397749737,-7.430754674594311,-5.543229408183457,-1.8875252664108544,0
2022-09-21,231.6827545166016,240.1278617486554,231.634272219412,236.84096320739505,28625600,MSFT,-0.0144360345689545,-0.0084655854456855,-0.0008988215522207,-0.0026083648278261,235.8112701416016,249.6724822998047,259.414987487793,248.34640146168712,0.018142771706845,0.0737163497785096,0.0366604305398776,-0.0217792083807586,27.380490591531768,-7.948988663796229,-6.024381259306012,-1.9246074044902164,1
2022-09-22,233.65106201171875,236.4434771972053,230.34478171455967,230.6356459674454,31061200,MSFT,0.0084957013707125,-0.0144360345689545,-0.0084655854456855,-0.0008988215522207,234.95803527832032,247.98491973876952,259.19770904541014,246.94684532359489,0.0184517392858829,0.0850846794477671,0.0261017237847596,0.013074371186746,30.863280077216885,-8.107409696594146,-6.44098694676364,-1.6664227498305069,0
2022-09-23,230.68409729003903,233.79647753038185,228.04681992346752,232.25482322354088,34176000,MSFT,-0.0126982719279525,0.0084957013707125,-0.0144360345689545,-0.0084655854456855,233.6355224609375,246.00065994262692,258.8947741699219,245.39801217754197,0.0180154424724668,0.1002794483149396,0.0249243778589786,-0.0067629421499249,31.66197663511555,-8.375817552548796,-6.827953067920672,-1.547864484628124,0
2022-09-26,230.22840881347656,234.1067564533573,229.6951330540485,229.84057996737727,27694200,MSFT,-0.0019753788055426,-0.0126982719279525,0.0084957013707125,-0.0144360345689545,232.2645294189453,244.51525268554687,258.531640625,243.95328804763096,0.0165145482916723,-0.1896594101123595,0.0191619419256071,0.001687381950369,33.23434009853905,-8.527008913007734,-7.167764236938085,-1.3592446760696486,0
2022-09-27,229.22003173828125,234.44610429031408,227.36811729613825,232.68144911431068,27018700,MSFT,-0.0043798985554918,-0.0019753788055426,-0.0126982719279525,0.0084957013707125,231.09327087402343,243.11808166503903,258.19613494873045,242.55012078007385,0.0164791725687095,-0.0243913888106535,0.0308785708670406,-0.0148762068880227,24.9769315721406,-8.628730128334325,-7.459957415217334,-1.1687727131169918,1
2022-09-28,233.73831176757807,234.95998588678188,227.5911198226186,229.6078622695972,29029700,MSFT,0.0197115408938417,-0.0043798985554918,-0.0019753788055426,-0.0126982719279525,231.50438232421877,242.05638275146484,257.8488235473633,241.71090087412188,0.017399635919601,0.0744299318620067,0.0315261371079408,0.0179891466135033,31.650961833465686,-8.249660535403166,-7.6178980392545,-0.6317624961486654,0
2022-09-29,230.27688598632807,232.6523709038743,227.28086605201813,231.6246111693645,27484200,MSFT,-0.014808979131722,0.0197115408938417,-0.0043798985554918,-0.0019753788055426,230.8295471191406,240.8943359375,257.37926300048827,240.6219470752844,0.0175596519358085,-0.053238579799309,0.0233262875205594,-0.0058185750479294,20.1639291727884,-8.134780597161893,-7.721274550835979,-0.4135060463259137,0
2022-09-30,225.8167724609375,233.224415436406,225.65194447106404,231.0428450141116,35694800,MSFT,-0.0193684811494948,-0.014808979131722,0.0197115408938417,-0.0043798985554918,229.8560821533203,239.5611541748047,256.77076934814454,239.21193044534652,0.0178638455865503,0.2987389118111496,0.0335336958491507,-0.0226194953271758,14.54098065748407,-8.307863427093366,-7.838592326087457,-0.4692711010059094,1
2022-10-03,233.4183349609375,234.26187075492425,227.5232453556308,228.25043546623195,28880400,MSFT,0.0336625239000567,-0.0193684811494948,-0.014808979131722,0.0197115408938417,230.4940673828125,238.8184501647949,256.4009957885742,238.6601594468314,0.0196504120551304,-0.1909073590551004,0.0288693062625999,0.0226413565614866,36.20313967415912,-7.742400676446039,-7.819353996159173,0.0769533197131346,1
2022-10-04,241.3108062744141,242.7457908263603,237.5294082702644,237.6360634271828,34888400,MSFT,0.0338125593895499,0.0336625239000567,-0.0193684811494948,-0.014808979131722,232.91222229003907,238.6065971374512,256.2186795043945,238.9126020018393,0.0211740747736949,0.208030359690309,0.0216168626537342,0.0154637423050787,46.569462278826734,-6.581542967297452,-7.57179179038683,0.9902488230893782,1
2022-10-05,241.62106323242188,242.95909794804967,236.6761787000421,238.5086974304911,20347100,MSFT,0.0012857151438754,0.0338125593895499,0.0336625239000567,-0.0193684811494948,234.4887725830078,238.17561569213868,256.17666900634765,239.17055069046623,0.0206673313615957,-0.4167946939383864,0.0260031934466071,0.0130492759193312,54.53035040254189,-5.572285882655677,-7.1718906088406,1.5996047261849222,0
2022-10-06,239.28433227539065,242.72636855289312,238.59593389672287,240.3896606929416,20239900,MSFT,-0.0096710565120866,0.0012857151438754,0.0338125593895499,0.0336625239000567,236.2902618408203,237.6069534301758,255.76205841064453,239.1813870318876,0.0207299585326289,-0.0052685640705555,0.0172616176616886,-0.0045980697105056,52.33327100004806,-4.904461452427057,-6.7184047775578914,1.8139433251308343,0
2022-10-07,227.11607360839844,233.98075162795365,226.0786083739815,233.5735120517378,37769600,MSFT,-0.0508527179831725,-0.0096710565120866,0.0012857151438754,0.0338125593895499,236.5501220703125,236.14191207885744,254.95566345214843,238.03230956298387,0.0225229009654471,0.8660961763645076,0.0347934125860123,-0.0276462788379403,40.8639113470009,-5.296033186196894,-6.433930459285692,1.1378972730887984,0
2022-10-10,222.27780151367188,227.4263056941176,219.83443833161004,225.9622347703348,29743600,MSFT,-0.0213030809218236,-0.0508527179831725,-0.0096710565120866,0.0012857151438754,234.32201538085937,234.32878646850585,253.96871459960937,236.53188022495416,0.022520579919518,-0.2124989409472167,0.0341548607679592,-0.0163055267195765,38.847629314815045,-5.928425530055165,-6.332829473439587,0.4044039433844224,0
2022-10-11,218.55458068847656,222.0935668585732,217.29411479408543,220.69735939369207,30474000,MSFT,-0.0167503043481663,-0.0213030809218236,-0.0508527179831725,-0.0096710565120866,229.77077026367184,233.04020614624025,252.96012786865236,234.81975645957536,0.0197059367612576,0.0245565432563643,0.0219599701336336,-0.0097091270647833,38.62572374234477,-6.653338280899277,-6.396931234931525,-0.2564070459677516,1
2022-10-12,218.88427734375,220.93010661857468,217.14872302753585,218.54491595711028,21903900,MSFT,0.0015085323502936,-0.0167503043481663,-0.0213030809218236,-0.0508527179831725,225.2234130859375,231.7569595336914,252.01986236572264,233.3020917818777,0.0197163851613405,-0.2812266194132703,0.0172757204716915,0.0015528221517004,36.83214094250124,-7.119167759562743,-6.541378539857769,-0.5777892197049734,1
2022-10-13,227.11607360839844,228.91950609484704,212.46561284010025,213.1637166925787,42551800,MSFT,0.0376079833807372,0.0015085323502936,-0.0167503043481663,-0.0213030809218236,222.78976135253907,231.21690139770507,251.096201171875,232.7129471939273,0.0212095846534317,0.9426586133063062,0.0724470663539084,0.0654537138510377,47.091418668834656,-6.746336250115547,-6.582370081909325,-0.1639661682062225,0
2022-10-14,221.60877990722656,230.02480190806705,221.3954696052538,228.37649233923707,30198600,MSFT,-0.0242488064084259,0.0376079833807372,0.0015085323502936,-0.0167503043481663,221.68830261230468,230.4325073242188,250.0395602416992,231.6554074523368,0.0217808369854707,-0.2903096931269653,0.038939487444612,-0.0296340151417929,43.50811852933307,-6.8166787388174725,-6.629231813290955,-0.1874469255265172,1
2022-10-17,230.30596923828125,231.6924861628052,227.98865719878884,228.64798396705297,28142300,MSFT,0.039245689339094,-0.0242488064084259,0.0376079833807372,0.0015085323502936,223.29393615722657,230.09363708496093,249.17118255615236,231.52688952718864,0.0237625784204488,-0.0680925605822786,0.0160822100107369,0.0072512568991957,50.73298312845208,-6.100314545564572,-6.523448359745679,0.4231338141811065,1
2022-10-18,231.2464599609375,236.5113093692739,228.2116484355252,235.8423068812293,26329600,MSFT,0.0040836576045633,0.039245689339094,-0.0242488064084259,0.0376079833807372,225.8323120117188,229.9021438598633,248.37173370361327,231.5001819494504,0.0237257691003934,-0.0644119350586128,0.0358909750884432,-0.0194869486355824,48.23269861443471,-5.394516392968626,-6.297661966390269,0.9031455734216428,0
2022-10-19,229.2878875732422,232.3226990610641,227.1644900654512,229.83085382652337,19985700,MSFT,-0.0084696318725318,0.0040836576045633,0.039245689339094,-0.0242488064084259,227.9130340576172,229.7824005126953,247.49480041503907,231.2894872469544,0.0235790899583039,-0.2409417537676227,0.022496648428344,-0.002362460236479,49.28329216534343,-4.936304054848108,-6.025390384081836,1.0890863292337285,0
2022-10-20,228.9679412841797,233.97101325567385,227.7268712315997,228.59950832135635,21811000,MSFT,-0.0013953911497409,-0.0084696318725318,0.0040836576045633,0.039245689339094,228.28340759277344,229.5482444763184,246.4787203979492,231.06838763145203,0.0234894350809506,0.0913303011653332,0.0272708134992765,0.0016116962172351,52.42936701999135,-4.546574387871516,-5.729627184839773,1.1830527969682567,1
2022-10-21,234.7563323974609,235.6095734471352,227.3680863100955,227.6007924494756,26299700,MSFT,0.0252803561966654,-0.0013953911497409,-0.0084696318725318,0.0040836576045633,230.9129180908203,229.75185623168943,245.61982055664063,231.41962046631,0.0240022274180856,0.2057998257759845,0.0351065594391985,0.0314389939989938,51.06118537820709,-3.727665820515625,-5.329234911974943,1.601569091459318,1
2022-10-24,239.73036193847656,240.30241466092303,233.96132282043845,236.34649831848267,24911200,MSFT,0.0211880526936936,0.0252803561966654,-0.0013953911497409,-0.0084696318725318,232.79779663085935,230.22695388793943,244.76577545166012,232.21111965413536,0.0243991135881941,-0.0527952790336011,0.0264509334120637,0.0143173841967992,48.68568249694944,-2.6468015856057434,-4.792748246701104,2.14594666109536,1
2022-10-25,243.03665161132807,243.40508456640856,238.3535451916917,239.74004733273168,34775500,MSFT,0.0137917018358317,0.0211880526936936,0.0252803561966654,-0.0013953911497409,235.1558349609375,230.91778488159176,243.94766815185548,233.2421226976775,0.024475223456312,0.3959785156877227,0.0207850928706648,0.0137507450894137,51.1213437752922,-1.5060580477639007,-4.135410206913663,2.6293521591497626,0
2022-10-26,224.28485107421875,231.05256356203463,223.06316209926047,224.13940416091688,82543200,MSFT,-0.0771562659902745,0.0137917018358317,0.0211880526936936,0.0252803561966654,234.1552276611328,230.44511184692385,242.7692318725586,232.38904920972905,0.0300000229644928,1.3736021049301952,0.0356216722819606,0.0006489127328876,40.57054474867918,-2.0910201843493894,-3.7265322024008087,1.635512018051419,0
2022-10-27,219.8538513183593,226.58278743700097,218.9133507487669,224.0133730210549,40424600,MSFT,-0.0197561259025611,-0.0771562659902745,0.0137917018358317,0.0211880526936936,232.3324096679688,229.9239601135254,241.5171078491211,231.1952208391224,0.0301345179082204,-0.5102612934802624,0.0348842498880237,-0.01856818477665,44.94260048077154,-2.8789646287586947,-3.5570186876723864,0.6780540589136916,1
2022-10-28,228.69647216796875,229.40428130297192,219.1751358870848,219.35935977716164,40647700,MSFT,0.0402204500698277,-0.0197561259025611,-0.0771562659902745,0.0137917018358317,231.1204376220703,230.06794509887692,240.46413604736327,230.957244775203,0.0312394719549767,0.0055189166992375,0.044728042015332,0.0425653703598164,54.23382104931336,-2.7580970501503543,-3.39723436016798,0.6391373100176256,0
2022-10-31,225.07020568847656,227.7753465559676,224.11999990021067,226.6506222319313,28357300,MSFT,-0.0158562414414019,0.0402204500698277,-0.0197561259025611,-0.0771562659902745,228.18840637207032,229.6505386352539,239.41659423828125,230.39657438599096,0.0304762146054629,-0.3023639713932153,0.0162409175598139,-0.0069729195000289,54.30327720164436,-2.921243742765398,-3.302036236687464,0.3807924939220655,0
2022-11-01,221.23062133789065,228.5704006134696,220.41617196573657,227.4650722384831,30592300,MSFT,-0.0170594963417785,-0.0158562414414019,0.0402204500698277,-0.0197561259025611,223.8272003173828,228.64652938842767,238.45515075683596,229.52362647664808,0.0294921624880289,0.0788156841448233,0.0368584990559642,-0.0274083877548285,51.48099221566531,-3.322066327706977,-3.306042254891367,-0.0160240728156106,0
2022-11-02,213.40606689453125,224.2654364159978,213.3478792572492,222.48140020209192,38407000,MSFT,-0.0353683156338867,-0.0170594963417785,-0.0158562414414019,0.0402204500698277,221.6514434814453,227.2357795715332,237.3626202392578,227.9886208021608,0.0302802936251434,0.2554466319956328,0.0511586072393352,-0.0407914248081729,41.30164346360133,-4.222423791986614,-3.4893185623104164,-0.7331052296761977,0
2022-11-03,207.73399353027344,213.70665239090863,207.4722009244926,213.3963774811355,36633900,MSFT,-0.0265787821630255,-0.0353683156338867,-0.0170594963417785,-0.0158562414414019,219.2274719238281,225.65826263427732,236.16925384521485,226.05960868102864,0.0306295894974251,-0.0461660634780117,0.0300117056456023,-0.0265345832843981,41.2154660691921,-5.332186360955774,-3.857892122039488,-1.4742942389162854,1
2022-11-04,214.65684509277344,214.8507595155396,206.93892679101333,210.9336349146629,36789100,MSFT,0.0333255595044974,-0.0265787821630255,-0.0353683156338867,-0.0170594963417785,216.41954650878907,225.0353012084961,235.0550048828125,224.9736311964329,0.0300049175650976,0.0042365131749555,0.0368580499778929,0.0176510976052577,39.86435616616518,-5.588642535521871,-4.2040422047359645,-1.384600330785906,1
2022-11-07,220.9397125244141,221.4632976178109,214.55013983985893,215.23855289385293,33498000,MSFT,0.0292693551371503,0.0333255595044974,-0.0265787821630255,-0.0353683156338867,215.59344787597652,224.9683967590332,234.2750680541992,224.58944846576443,0.030454266041547,-0.0894585624546401,0.0312897925817118,0.0264876322290307,43.75657767399954,-5.224684101839955,-4.408170584156763,-0.8165135176831919,1
2022-11-08,221.9093170166016,224.60476702569903,218.97147031751533,221.7444890427756,28192500,MSFT,0.0043885478129259,0.0292693551371503,0.0333255595044974,-0.0265787821630255,215.72918701171875,225.13613357543943,233.5699853515625,224.33419785155849,0.0302028545329168,-0.1583825900053734,0.0253855799473361,0.0007433238793781,45.476149313024194,-4.802643556395111,-4.487065178604433,-0.3155783777906782,0
2022-11-09,217.6819610595703,221.6766693584076,217.50744250984388,220.45498033143147,27852900,MSFT,-0.0190499255004917,0.0043885478129259,0.0292693551371503,0.0333255595044974,216.58436584472656,225.07601776123047,232.82417877197267,223.7006514904167,0.0305398020011804,-0.0120457568502261,0.0191528357621822,-0.0125786193067274,43.39686751204322,-4.754479005323788,-4.540547943948304,-0.2139310613754839,1
2022-11-10,235.5902404785156,235.92960183972272,227.85294051339187,228.2698558137152,46268000,MSFT,0.0822680911719853,-0.0190499255004917,0.0043885478129259,0.0292693551371503,222.155615234375,225.49972610473637,232.46562713623047,224.83299329880708,0.0347618967003454,0.6611555708741279,0.0342826651474443,0.0320689941241053,50.427298169227,-3.233980454621872,-4.279234446083017,1.0452539914611458,1
