Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2023-05-17,115.5,115.83000183105467,114.22000122070312,114.88999938964844,65655200,AMZN,0.0185185048136162,0.0197842143706235,0.0085252566098295,-0.0171153339607961,112.50800018310548,107.19850044250488,102.4347999572754,107.83882189797548,0.0229454258181709,-0.0813972848450251,0.0139393992238229,0.005309431748561,61.332806440112726,2.9796296554528823,2.2013108502449783,0.778318805207904,1
2023-05-18,118.1500015258789,118.5999984741211,116.33999633789062,116.69000244140624,73174100,AMZN,0.0229437361547957,0.0185185048136162,0.0197842143706235,0.0085252566098295,113.70200042724608,107.91550064086914,102.91940002441406,108.82083900539486,0.0231391487494156,0.1145210128062972,0.0191282446639279,0.0125117752500329,77.20653539351052,3.429493662603932,2.446947412716769,0.9825462498871628,0
2023-05-19,116.25,118.30999755859376,115.6999969482422,118.16000366210938,55056300,AMZN,-0.0160812653520172,0.0229437361547957,0.0185185048136162,0.0197842143706235,114.9,108.3800006866455,103.39940002441406,109.5283781477382,0.022975279736837,-0.2475985355474136,0.0224516181535618,-0.0161645531729266,82.50915597363532,3.5913015959130803,2.6758182493560314,0.9154833465570488,0
2023-05-22,115.01000213623048,116.7699966430664,114.25,116.7699966430664,70741100,AMZN,-0.0106666482904904,-0.0160812653520172,0.0229437361547957,0.0185185048136162,115.66200103759766,108.8200008392334,103.885,110.05043757521366,0.0230852963124578,0.2848865615742431,0.0219111085667266,-0.0150723178678829,76.46512763444777,3.578230470815697,2.856300693647965,0.7219297771677322,0
2023-05-23,114.98999786376952,117.13999938964844,113.77999877929688,114.2699966430664,67576300,AMZN,-0.0001739350672932,-0.0106666482904904,-0.0160812653520172,0.0229437361547957,115.98000030517578,109.44100074768066,104.33619995117188,110.52087188840946,0.0212798071679725,-0.0447377832688493,0.0292199380187154,0.006300877236849,76.37208450672236,3.5256162231976163,2.990163799557896,0.5354524236397209,1
2023-05-24,116.75,117.33999633789062,115.0199966430664,115.3499984741211,63487900,AMZN,0.015305697616549,-0.0001739350672932,-0.0106666482904904,-0.0160812653520172,116.23000030517578,110.02950057983398,104.77360000610352,111.11412218475142,0.0210012817181391,-0.0605005009152617,0.0198715177286871,0.0121369878144645,77.82627228708631,3.5846153024759246,3.1090541001415013,0.4755612023344233,0
2023-05-25,115.0,116.87000274658205,114.30999755859376,116.62999725341795,66496700,AMZN,-0.0149892933618843,0.015305697616549,-0.0001739350672932,-0.0106666482904904,115.6,110.28850059509276,105.14960006713868,111.48420578620366,0.0191518183067447,0.0473917077112331,0.0222609146781589,-0.0139757977518959,70.30433986497962,3.4503881958993787,3.177320919293077,0.2730672766063016,1
2023-05-26,120.11000061035156,121.5,116.0199966430664,116.04000091552734,96779900,AMZN,0.0444347879161004,-0.0149892933618843,0.015305697616549,-0.0001739350672932,116.37200012207032,111.02150077819825,105.55100006103515,112.30571005517012,0.0186197337560046,0.4554090654122686,0.0456248716100772,0.035074109468398,75.55475578293857,3.713539221533836,3.284564579741229,0.4289746417926068,1
2023-05-30,121.66000366210938,122.91999816894533,119.86000061035156,122.37000274658205,64314800,AMZN,0.0129048625749839,0.0444347879161004,-0.0149892933618843,0.015305697616549,117.70200042724608,112.00200080871582,106.0052001953125,113.1965951605929,0.0162348158345091,-0.3354529194595158,0.0251520423021883,-0.0058020680602828,76.20208800810894,4.00103910931891,3.427859485656765,0.5731796236621447,0
2023-05-31,120.58000183105467,122.04000091552734,119.16999816894533,121.4499969482422,72800800,AMZN,-0.0088772135339912,0.0129048625749839,0.0444347879161004,-0.0149892933618843,118.82000122070312,112.84950103759766,106.46260025024414,113.89977674825592,0.0166280248078098,0.1319447467767915,0.0238016478935138,-0.007163401721272,69.82067288855612,4.094538429643947,3.561195274454202,0.533343155189745,1
2023-06-01,122.7699966430664,123.48999786376952,119.93000030517578,120.69000244140624,54375100,AMZN,0.0181621726551319,-0.0088772135339912,0.0129048625749839,0.0444347879161004,120.0240005493164,113.80550079345704,106.90580017089844,114.74455959538074,0.0166845379141594,-0.2530974934341381,0.0289972929537812,0.0172341880817343,70.0492140655856,4.295831917128666,3.708122602989096,0.5877093141395706,1
2023-06-02,124.25,126.38999938964844,124.0199966430664,124.91999816894533,61264400,AMZN,0.0120550899845379,0.0181621726551319,-0.0088772135339912,0.0129048625749839,121.8740005493164,114.81800079345705,107.4168002319336,115.6498396339159,0.0166535035524374,0.1266995371042996,0.0190744687853684,-0.0053634180176596,76.93491162155858,4.522648086313623,3.871027699654001,0.651620386659622,1
2023-06-05,125.3000030517578,125.8000030517578,123.02999877929688,123.36000061035156,47950100,AMZN,0.0084507287867829,0.0120550899845379,0.0181621726551319,-0.0088772135339912,122.91200103759766,115.80000076293943,107.9486003112793,116.56890281656752,0.0165743066384796,-0.2173252329248307,0.0221069768954172,0.0157263491553796,77.03220257667411,4.732573840244754,4.0433369277721525,0.6892369124726017,1
2023-06-06,126.61000061035156,127.4000015258789,125.0,125.06999969482422,45695200,AMZN,0.010454888481149,0.0084507287867829,0.0120550899845379,0.0181621726551319,123.9020004272461,116.8390007019043,108.51820037841796,117.52519784454694,0.0164932319671457,-0.0470259707487575,0.0189558606295645,0.0123131120115535,76.2207102088163,4.94761434910717,4.224192412039156,0.7234219370680135,0
2023-06-07,121.2300033569336,127.37000274658205,120.62999725341795,127.01000213623048,95663300,AMZN,-0.0424926722018995,0.010454888481149,0.0084507287867829,0.0120550899845379,124.03200073242188,117.56950073242189,108.98200042724608,117.87803646477424,0.0201390793295029,1.093508727393687,0.0555968432444871,-0.0455082173221073,60.06322721412489,4.630536740688456,4.305461277769016,0.3250754629194397,1
2023-06-08,124.25,125.62999725341795,122.26000213623048,123.01000213623048,62159300,AMZN,0.0249112971990499,-0.0424926722018995,0.010454888481149,0.0084507287867829,124.3280014038086,118.27250061035156,109.5222004699707,118.48489013479572,0.0196221800504822,-0.3502283529838507,0.027122697120221,0.0100804637203099,60.57558535886586,4.570255876665556,4.358420197548324,0.2118356791172315,0
2023-06-09,123.43000030517578,125.8000030517578,123.19000244140624,124.08000183105467,51396000,AMZN,-0.0065995951293699,0.0249112971990499,-0.0424926722018995,0.010454888481149,124.16400146484376,118.83500061035156,109.98580047607422,118.95585300816526,0.0196128647438518,-0.1731567118677334,0.0211455934853636,-0.0052385679907058,62.93227621154416,4.405531510374857,4.367842460113631,0.0376890502612257,1
2023-06-12,126.56999969482422,126.77999877929688,123.52999877929688,124.0199966430664,51338000,AMZN,0.0254395153681026,-0.0065995951293699,0.0249112971990499,-0.0424926722018995,124.41800079345704,119.65050048828124,110.4772004699707,119.68100983546611,0.0193976163546347,-0.0011284924896879,0.025677490778511,0.0205612249700087,69.48751876480986,4.4767527529352975,4.389624518677964,0.0871282342573334,1
2023-06-13,126.66000366210938,128.41000366210938,125.18000030517578,128.1199951171875,50564800,AMZN,0.0007111003199982,0.0254395153681026,-0.0065995951293699,0.0249112971990499,124.4280014038086,120.4235008239746,110.94460052490234,120.34567591419405,0.0194460446943042,-0.0150609684833846,0.0255013679420874,-0.0113955003958805,69.6266472933616,4.488715550018966,4.409442724946165,0.0792728250728016,0
2023-06-14,126.41999816894533,126.9499969482422,124.12000274658205,126.6999969482422,52422500,AMZN,-0.0018948798849265,0.0007111003199982,0.0254395153681026,-0.0065995951293699,125.46600036621092,121.07450065612792,111.42480041503906,120.92418279559894,0.0192824237138541,0.0367389962978197,0.0223856529239796,-0.0022099351700162,67.13930497611659,4.427788920928748,4.413111964142681,0.0146769567860669,1
2023-06-15,127.11000061035156,127.69000244140624,124.31999969482422,125.20999908447266,60458500,AMZN,0.0054580165432698,-0.0018948798849265,0.0007111003199982,0.0254395153681026,126.03800048828126,121.65500068664552,111.88800048828124,121.51330830176586,0.0190424789208877,0.1532929562687777,0.0265124909952016,0.0151745191260409,72.30201938624282,4.384638179264513,4.407417207167048,-0.0227790279025343,0
2023-06-16,125.48999786376952,127.9000015258789,125.3000030517578,127.70999908447266,84247100,AMZN,-0.0127448881976491,0.0054580165432698,-0.0018948798849265,0.0007111003199982,126.45,122.02200050354004,112.37580047607422,121.89204064100431,0.0189417159974214,0.3934699008410727,0.020718770566429,-0.0173831433452187,61.3693886007355,4.171632243141943,4.360260214362027,-0.1886279712200842,1
2023-06-20,125.77999877929688,127.25,124.5,124.97000122070312,56930100,AMZN,0.002310948445805,-0.0127448881976491,0.0054580165432698,-0.0018948798849265,126.29199981689452,122.49850044250488,112.85020050048828,122.26232236846076,0.0183955374526119,-0.3242485498017142,0.0218635715271818,0.0064815359740875,59.19641391355762,3.9803412580379383,4.28427642309721,-0.3039351650592712,0
2023-06-21,124.83000183105467,126.7300033569336,123.8499984741211,125.63999938964844,52137700,AMZN,-0.0075528459012719,0.002310948445805,-0.0127448881976491,0.0054580165432698,125.9259994506836,122.9895004272461,113.30340057373049,122.50686326966016,0.0182767042954397,-0.0841804247665118,0.0230714158500959,-0.0064469720035711,59.54198290221152,3.709326156936669,4.169286369865102,-0.4599602129284328,1
2023-06-22,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859376,90354600,AMZN,0.0426178962380356,-0.0075528459012719,0.002310948445805,-0.0127448881976491,126.6719985961914,123.74750022888183,113.90800048828125,123.23478047221484,0.0201396651453191,0.7329993459627102,0.0398770855535663,0.0386241834824669,64.52755277573274,3.879107696541908,4.111250635200463,-0.2321429386585549,0
2023-06-23,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71927800,AMZN,-0.0063003619199696,0.0426178962380356,-0.0075528459012719,0.002310948445805,127.11599884033204,124.37650032043456,114.53800048828126,123.81527774448531,0.0202163359549114,-0.2039387037295279,0.0197943054384079,0.0017039828027503,60.26678220752947,3.902508593331774,4.069502226826725,-0.1669936334949513,0
2023-06-26,127.33000183105467,131.49000549316406,127.0999984741211,129.3300018310547,59989300,AMZN,-0.0154643158716771,-0.0063003619199696,0.0426178962380356,-0.0075528459012719,127.48399963378908,124.99300041198732,115.03660049438476,124.15001337177765,0.0202417188856105,-0.1659789399926037,0.0344773969678235,-0.0154643158716771,53.95095327387015,3.716825437331451,3.9989668689276714,-0.2821414315962194,1
2023-06-27,129.17999267578125,130.08999633789062,127.5500030517578,128.6300048828125,46801000,AMZN,0.0145291040455743,-0.0154643158716771,-0.0063003619199696,0.0426178962380356,128.16399841308595,125.4465000152588,115.57000030517578,124.62905901977798,0.0182001987652553,-0.2198442055499897,0.0196624355948661,0.0042757348370608,54.89895916714755,3.6765678134081696,3.9344870578237705,-0.2579192444156009,0
2023-06-28,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500,AMZN,-0.0010837544324669,0.0145291040455743,-0.0154643158716771,-0.0063003619199696,129.00599670410156,125.81549949645996,116.09600021362304,125.04914799752606,0.0181005615336116,0.1142817461165359,0.0235585356811972,0.0007754835026624,68.60408861736278,3.5919606887851074,3.865981784016038,-0.2740210952309305,0
2023-06-29,127.9000015258789,129.25999450683594,127.26000213623048,128.77000427246094,40761000,AMZN,-0.0088344065372515,-0.0010837544324669,0.0145291040455743,-0.0154643158716771,128.55599822998047,126.18149948120116,116.60800018310547,125.3206578573692,0.0180990726227864,-0.2183817678021841,0.0156371567376469,-0.0067562531468214,59.54998896111955,3.393799516951532,3.771545330603137,-0.3777458136516052,1
2023-06-30,130.36000061035156,131.25,128.9499969482422,129.47000122070312,54350700,AMZN,0.0192337690001895,-0.0088344065372515,-0.0010837544324669,0.0145291040455743,128.76199798583986,126.56099967956544,117.12920013427734,125.80059526241514,0.0181475095451177,0.3333995731213659,0.017643472238333,0.0068741745675222,66.69881433562972,3.396108502829577,3.696457965048425,-0.3003494622188483,0
2023-07-03,130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800,AMZN,-0.0010739443770555,0.0192337690001895,-0.0088344065372515,-0.0010837544324669,129.33999786376953,126.85949974060058,117.65740020751952,126.22149106796638,0.0180459954991331,-0.4799551799700832,0.0136691657396013,-0.0045865010695848,60.28170769710187,3.3480474036699803,3.626775852772736,-0.2787284491027559,1
2023-07-05,130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400,AMZN,0.001228718020346,-0.0010739443770555,0.0192337690001895,-0.0088344065372515,129.5800003051758,127.11349983215332,118.12580032348632,126.61754000271364,0.017992912096778,0.2699682997933825,0.0134989602770597,0.0010749338432405,60.437727447874266,3.2850021348822054,3.5584211091946303,-0.2734189743124249,0
2023-07-06,128.36000061035156,128.72999572753906,127.37000274658205,128.25,40639900,AMZN,-0.0154932059887292,0.001228718020346,-0.0010739443770555,0.0192337690001895,129.44400177001953,127.20099983215331,118.56880035400393,126.78348863201248,0.0182949795891264,0.132175710536726,0.0105951462643366,0.0008577045641447,54.94899198445464,3.037031829796561,3.4541432533150167,-0.4171114235184556,1
2023-07-07,129.77999877929688,130.97000122070312,128.1300048828125,128.58999633789062,41992300,AMZN,0.0110626220177096,-0.0154932059887292,0.001228718020346,-0.0010739443770555,129.82000122070312,127.62849960327148,119.11300033569336,127.06887055080148,0.0152905670074946,0.0332776409390771,0.0218831589197369,0.009254238084581,56.56665503304322,2.9214192586077417,3.347598454373562,-0.4261791957658203,0
2023-07-10,127.12999725341795,129.27999877929688,125.91999816894533,129.07000732421875,61889300,AMZN,-0.0204191828540968,0.0110626220177096,-0.0154932059887292,0.001228718020346,129.1740005493164,127.7724994659424,119.55600021362304,127.07469214152684,0.0153129755210166,0.4738249631480056,0.0264296443242565,-0.0150306807214132,53.838955257253104,2.5861509485337706,3.195308953205604,-0.6091580046718335,1
2023-07-11,128.77999877929688,129.77000427246094,127.3499984741211,127.75,49951500,AMZN,0.0129788528398206,-0.0204191828540968,0.0110626220177096,-0.0154932059887292,128.88600006103516,128.03999938964844,119.9352001953125,127.23710229750496,0.0154098159185461,-0.1928895624930319,0.0187917830507767,0.0080626127537915,56.602121189327406,2.4256285942891225,3.041372881422308,-0.6157442871331855,1
2023-07-12,130.8000030517578,131.25999450683594,128.8300018310547,130.30999755859375,54022800,AMZN,0.0156856988011222,0.0129788528398206,-0.0204191828540968,0.0110626220177096,128.96999969482422,128.25149955749512,120.4422003173828,127.57642617886236,0.0147782015240246,0.0815050599081108,0.0185779252223694,0.0037603062109162,62.54730293117824,2.43336066789162,2.9197704387161707,-0.4864097708245509,1
2023-07-13,134.3000030517578,134.6699981689453,132.7100067138672,134.0399932861328,61170900,AMZN,0.0267584091616193,0.0156856988011222,0.0129788528398206,-0.0204191828540968,130.15800018310546,128.63349952697754,121.0872003173828,128.21676683342383,0.0157948109985841,0.1323163553166439,0.0145941281499656,0.0019397924399321,59.444724185230825,2.6908902336156046,2.873994397696058,-0.1831041640804533,1
2023-07-14,134.67999267578125,136.64999389648438,134.05999755859375,134.05999755859375,54487100,AMZN,0.0028294089008842,0.0267584091616193,0.0156856988011222,0.0129788528398206,131.13799896240235,129.04649925231934,121.70820022583008,128.8323121517436,0.0157522343456183,-0.1092643724385288,0.0192307430853934,0.0046247585296017,62.42451216841518,2.8923055587218585,2.8776566299012183,0.0146489288206401,0
2023-07-17,133.55999755859375,135.6199951171875,133.2100067138672,134.55999755859375,48450200,AMZN,-0.0083159725133316,0.0028294089008842,0.0267584091616193,0.0156856988011222,132.4239990234375,129.36899909973144,122.30640014648438,129.28256790477693,0.0159521254608561,-0.1107950322186352,0.0180442381504464,-0.0074316291479163,65.08475102285718,2.9278045014229264,2.88768620420556,0.0401182972173663,0
2023-07-18,132.8300018310547,133.86000061035156,131.35000610351562,132.7100067138672,54882900,AMZN,-0.005465676406731,-0.0083159725133316,0.0028294089008842,0.0267584091616193,133.23399963378907,129.7359992980957,122.88300018310548,129.62041875489862,0.0156640899482339,0.1327693177737141,0.0188962920442354,0.000904190423607,59.34462937831123,2.8640184924941536,2.882952661863279,-0.0189341693691251,1
2023-07-19,135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000,AMZN,0.0190468926027325,-0.005465676406731,-0.0083159725133316,0.0028294089008842,134.1459991455078,130.21499938964843,123.47700012207032,130.16704559827508,0.0160692902016205,-0.0064118331939456,0.0255615152058634,0.0147687325115619,64.41608634031022,2.983228576240407,2.9030078447387044,0.0802207315017025,0
2023-07-20,129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600,AMZN,-0.0398935717504083,0.0190468926027325,-0.005465676406731,-0.0083159725133316,133.2779998779297,130.47149963378905,123.95960021972655,130.14732760928385,0.018685851943147,0.0970017054519447,0.0420128591336516,-0.0306556305349669,53.93431314864825,2.6118611392708715,2.8447785036451383,-0.2329173643742668,1
2023-07-21,130.0,131.3699951171875,128.4199981689453,131.33999633789062,133307300,AMZN,0.0003077353344622,-0.0398935717504083,0.0190468926027325,-0.005465676406731,132.34200134277344,130.46399993896483,124.42720016479493,130.13329640839967,0.0160803063264572,1.2284514030283882,0.0226922842172475,-0.0102025001922742,49.242422296347,2.2943292939375795,2.734688661703627,-0.4403593677660473,0
2023-07-24,128.8000030517578,131.66000366210938,128.35000610351562,130.30999755859375,45591100,AMZN,-0.0092307457557091,0.0003077353344622,-0.0398935717504083,0.0190468926027325,131.39000244140624,130.4375,124.79940017700196,130.0063160887195,0.0161545454042695,-0.6579999744950202,0.0256987382000576,-0.0115877103455317,47.13940472223691,1.923678327575232,2.572486594877948,-0.6488082673027162,1
2023-07-25,129.1300048828125,129.5800018310547,128.52999877929688,129.30999755859375,39236700,AMZN,0.0025621259567989,-0.0092307457557091,0.0003077353344622,-0.0398935717504083,130.6500030517578,130.5275001525879,125.13840026855468,129.92285787863312,0.0157488477203881,-0.1393780803709495,0.0081313638353123,-0.0013919470975141,47.49899709539287,1.637684943556934,2.385526264613745,-0.7478413210568111,0
2023-07-26,128.14999389648438,129.0800018310547,126.11000061035156,126.51000213623048,53910100,AMZN,-0.0075893359348782,0.0025621259567989,-0.0092307457557091,0.0003077353344622,129.20800170898437,130.47600021362305,125.49620010375976,129.75401368985706,0.0155103403429055,0.3739713074748896,0.0231759762946395,0.0129633367525193,49.56157228721459,1.3167754620855874,2.1717761041081136,-0.8550006420225262,1
2023-07-27,128.25,132.6300048828125,127.79000091552734,131.0,52610700,AMZN,0.000780383209354,-0.0075893359348782,0.0025621259567989,-0.0092307457557091,128.86600036621093,130.4365005493164,125.83720016479492,129.61077429082306,0.0155108905933435,-0.0241030901445183,0.0377388223569992,-0.0209923664122137,46.61953274235561,1.058322361360439,1.9490853555585788,-0.8907629941981399,1
2023-07-28,132.2100067138672,133.00999450683594,129.3300018310547,129.69000244140625,46317400,AMZN,0.0308772453322978,0.000780383209354,-0.0075893359348782,0.0025621259567989,129.30800170898436,130.65200080871583,126.2134002685547,129.85832023587488,0.0168318753481758,-0.11962015331482,0.0278344488987554,0.0194309833065156,60.609880036190255,1.1596679335639235,1.7912018711596478,-0.6315339375957241,1
2023-07-31,133.67999267578125,133.8699951171875,132.3800048828125,133.1999969482422,41901500,AMZN,0.0111185680906549,0.0308772453322978,0.000780383209354,-0.0075893359348782,130.28399963378905,130.8180004119873,126.57700012207032,130.22228903967547,0.0164835321295885,-0.0953399802234149,0.0111459479055233,0.0036035716106328,60.31144397335104,1.3431179835790203,1.7015850936435224,-0.358467110064502,0
2023-08-01,131.69000244140625,133.69000244140625,131.6199951171875,133.5500030517578,42098500,AMZN,-0.0148862233947109,0.0111185680906549,0.0308772453322978,0.000780383209354,130.7959991455078,130.89150047302246,126.84780014038084,130.36207126841174,0.0168767562832453,0.004701502332852,0.01571878871473,-0.0139273722789112,51.87526484293971,1.3127948076739813,1.6238270364496143,-0.3110322287756331,0
2023-08-02,128.2100067138672,130.22999572753906,126.81999969482422,130.14999389648438,51027600,AMZN,-0.0264256637787476,-0.0148862233947109,0.0111185680906549,0.0308772453322978,130.80800170898436,130.7830005645752,127.0870002746582,130.1571127394075,0.017930859415196,0.212100193593596,0.0265969569779768,-0.0149057800506711,37.15730415173607,0.9964702123016878,1.498355671620029,-0.5018854593183413,1
2023-08-03,128.91000366210938,129.83999633789062,126.41000366210938,127.4800033569336,88585200,AMZN,0.0054597684391703,-0.0264256637787476,-0.0148862233947109,0.0111185680906549,130.94000244140625,130.81050071716308,127.36500030517578,130.0383404463315,0.0176297399849974,0.7360252098864144,0.0266076532335824,0.0112174479723843,37.99418095182458,0.7931219786099462,1.3573089330180126,-0.5641869544080664,1
2023-08-04,139.57000732421875,143.6300048828125,139.32000732421875,141.05999755859375,153128500,AMZN,0.0826933780100627,0.0054597684391703,-0.0264256637787476,-0.0148862233947109,132.41200256347656,131.30000114440918,127.85660049438476,130.94611824422552,0.0254566107159986,0.7286013916545879,0.0308805426124374,-0.0105628119960521,58.9514654720228,1.4751357972976678,1.3808743058739437,0.094261491423724,1
2023-08-07,142.22000122070312,142.5399932861328,138.9499969482422,140.99000549316406,71213100,AMZN,0.0189868435725484,0.0826933780100627,0.0054597684391703,-0.0264256637787476,134.12000427246093,132.05450134277345,128.36600051879884,132.01982138484243,0.0249924761573742,-0.5349454869602981,0.0252425559490715,0.0087239923371639,63.2290870817857,2.2040619683845364,1.5455118383760622,0.6585501300084742,0
2023-08-08,139.94000244140625,140.83999633789062,138.4199981689453,140.6199951171875,51710500,AMZN,-0.0160314917713907,0.0189868435725484,0.0826933780100627,0.0054597684391703,135.77000427246094,132.6125015258789,128.86480056762696,132.7741243426104,0.0253993995286601,-0.2738625337192174,0.017293112239001,-0.0048356755752591,56.49830460184448,2.568160211561292,1.7500415130131084,0.8181186985481834,0
2023-08-09,137.85000610351562,140.32000732421875,137.10000610351562,139.97000122070312,50017300,AMZN,-0.0149349457012173,-0.0160314917713907,0.0189868435725484,0.0826933780100627,137.69800415039063,132.9650016784668,129.21960067749023,133.2575416531728,0.0256093469556582,-0.0327438334574216,0.0233587310709665,-0.0151460677195016,62.35515967739083,2.657432230269052,1.9315196564642971,0.7259125738047545,1
2023-08-10,138.55999755859375,140.41000366210938,137.49000549316406,139.07000732421875,58928400,AMZN,0.0051504637188406,-0.0149349457012173,-0.0160314917713907,0.0189868435725484,139.6280029296875,133.1780014038086,129.55760055541992,133.76253745368908,0.02499981940015,0.1781603565166452,0.0210738901587416,-0.0036672879755876,63.1288404434975,2.753728062080313,2.0959613375875006,0.6577667244928125,0
2023-08-11,138.41000366210938,139.3300018310547,137.0,137.39999389648438,42905800,AMZN,-0.0010825194798443,0.0051504637188406,-0.0149349457012173,-0.0160314917713907,139.39600219726563,133.364501953125,129.91420059204103,134.20515328306243,0.0250070716625995,-0.271899457646907,0.0168340565667692,0.0073508719831962,65.22980820338364,2.785826672901436,2.233934404650288,0.551892268251148,1
2023-08-14,140.57000732421875,140.58999633789062,137.75,138.3000030517578,47148700,AMZN,0.0156058348743521,-0.0010825194798443,0.0051504637188406,-0.0149349457012173,139.06600341796874,133.71500244140626,130.27020080566408,134.81132985841066,0.025076983241598,0.0988887283304356,0.0202034302476793,0.0164136241675381,67.13602640348512,2.951535829093075,2.3774546895388458,0.5740811395542291,0
2023-08-15,137.6699981689453,141.27999877929688,137.22999572753906,140.0500030517578,42781500,AMZN,-0.0206303550129629,0.0156058348743521,-0.0010825194798443,0.0051504637188406,138.61200256347655,133.95700225830078,130.53860076904297,135.0835839832235,0.0255662187793621,-0.0926260957354073,0.0294181964525614,-0.0169939652334954,63.48443580691609,2.816389442451112,2.465241640121299,0.3511478023298124,0
2023-08-16,135.07000732421875,137.27000427246094,135.00999450683594,137.19000244140625,41675900,AMZN,-0.0188856750149434,-0.0206303550129629,0.0156058348743521,-0.0010825194798443,138.05600280761718,133.9425025939941,130.7340008544922,135.08229096808017,0.0256492722395916,-0.0258429461332585,0.016732136248428,-0.0154529854906369,59.021183905753865,2.471003238038861,2.466393959704812,0.0046092783340494,0
2023-08-17,133.97999572753906,136.08999633789062,133.52999877929688,135.4600067138672,48354100,AMZN,-0.0080699751060444,-0.0188856750149434,-0.0206303550129629,0.0156058348743521,137.14000244140624,134.14350204467777,130.88140075683594,134.97731046898102,0.0239629455385902,0.1602412905300185,0.0191073118392968,-0.010925815096513,52.5336257246076,2.08528943783216,2.3901730553302816,-0.3048836174981222,0
2023-08-18,133.22000122070312,134.07000732421875,131.14999389648438,131.6199951171875,48497700,AMZN,-0.0056724476121156,-0.0080699751060444,-0.0188856750149434,-0.0206303550129629,136.102001953125,134.30450210571288,131.12120071411132,134.80994768343075,0.0240196417468753,0.0029697585106536,0.0219187314290505,0.0121562540865547,49.327890343523705,1.698701691394632,2.251878782543152,-0.5531770911485197,1
2023-08-21,134.67999267578125,135.19000244140625,132.7100067138672,133.74000549316406,41442500,AMZN,0.0109592511762508,-0.0056724476121156,-0.0080699751060444,-0.0188856750149434,134.9239990234375,134.59850158691407,131.32980056762696,134.79757101603556,0.023969586824367,-0.1454749400487033,0.0184139876923606,0.0070284667564578,54.43750775621788,1.4929276848598363,2.100088563006489,-0.6071608781466526,0
2023-08-22,134.25,135.64999389648438,133.72999572753906,135.0800018310547,32905400,AMZN,-0.0031926989840012,0.0109592511762508,-0.0056724476121156,-0.0080699751060444,134.23999938964843,134.85450134277343,131.54620056152345,134.74542139546074,0.0240033104290874,-0.2059986728599867,0.0143016623385125,-0.0061445204308834,59.85639592414621,1.280393902927102,1.936149630990612,-0.6557557280635096,1
2023-08-23,135.52000427246094,135.9499969482422,133.22000122070312,134.5,42801000,AMZN,0.0094599945807145,-0.0031926989840012,0.0109592511762508,-0.0056724476121156,134.3299987792969,135.22300186157227,131.72520065307617,134.81919119327029,0.0239395828732828,0.3007287557665308,0.0201445959376628,0.0075836748881854,60.58956368434768,1.2005983302367724,1.789039370839844,-0.5884410406030716,0
2023-08-24,131.83999633789062,136.77999877929688,131.8300018310547,136.39999389648438,43646300,AMZN,-0.0271547212112811,0.0094599945807145,-0.0031926989840012,0.0109592511762508,133.9019989013672,135.4025016784668,131.8288005065918,134.5354583499008,0.0248764376976452,0.019749538562183,0.037545487604201,-0.0334310686410615,34.048664429800695,0.8308365126335104,1.5973987991985774,-0.766562286565067,1
2023-08-25,133.25999450683594,133.8699951171875,130.5800018310547,132.47000122070312,44147500,AMZN,0.0107706174786748,-0.0271547212112811,0.0094599945807145,-0.0031926989840012,133.90999755859374,135.45500106811522,131.9656004333496,134.41398560294226,0.0240255771642663,0.0114832185087854,0.024688529354277,0.0059635636661362,30.52171161267596,0.6449450677304753,1.4069080529049571,-0.7619629851744818,0
2023-08-28,133.13999938964844,133.9499969482422,131.85000610351562,133.77999877929688,34108400,AMZN,-0.0009004586682715,0.0107706174786748,-0.0271547212112811,0.0094599945807145,133.60199890136718,135.4280014038086,132.08620040893555,134.29265358262856,0.0239002477566316,-0.2273990599694206,0.0157728019705086,-0.0047839691694441,33.6851985950772,0.4823815608914401,1.2220027545022538,-0.7396211936108137,1
2023-08-29,134.91000366210938,135.13999938964844,133.25,133.3800048828125,38646100,AMZN,0.0132943088521491,-0.0009004586682715,0.0107706174786748,-0.0271547212112811,133.73399963378907,135.58900146484376,132.27460052490235,134.3514488282934,0.0238031529923646,0.1330376095038172,0.0140093346552866,0.0114709755831927,42.83624752565069,0.4907166862606686,1.0757455408539367,-0.585028854593268,1
2023-08-30,135.07000732421875,135.67999267578125,133.9199981689453,134.92999267578125,36137000,AMZN,0.0011860029483812,0.0132943088521491,-0.0009004586682715,0.0107706174786748,133.6440002441406,135.93200149536133,132.4604006958008,134.41988297076247,0.0228830039231269,-0.0649250506519415,0.013030239219661,0.0010376836584727,41.2619178241289,0.5044186670884585,0.9614801661008412,-0.4570614990123827,1
