Date,Adj Close,Close,High,Low,Open,Volume,Company,Daily_Return,Adj_Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target_5D
2025-06-26,154.64076232910156,155.02000427246094,156.72000122070312,154.0,155.97999572753906,198145700,NVDA,0.0046011711820395,0.0046010550428567,0.0433401212078192,0.0258722048617083,0.0022244841977929,149.05,143.62400131225587,128.65020034790038,143.33231223109573,0.0182503724441545,-0.263799826488548,0.0175461304717969,-0.0061545805960593,77.081078881616,5.7945603204793485,5.476168433949355,0.3183918865299935,1
2025-06-27,157.3640899658203,157.75,158.7100067138672,155.25999450683594,156.0399932861328,263234500,NVDA,0.0176106028402687,0.0176106713113781,0.0046011711820395,0.0433401212078192,0.0258722048617083,151.8299987792969,144.55200119018554,129.56120040893555,144.70542535194377,0.0174494049398208,0.3284895912452301,0.0218701249257131,0.010958772029242,77.87825874660327,6.245484333919961,5.630031613943476,0.615452719976485,1
2025-06-30,157.603515625,157.99000549316406,158.66000366210938,155.9600067138672,158.39999389648438,194580300,NVDA,0.0015214294336867,0.0015214758286448,0.0176106028402687,0.0046011711820395,0.0433401212078192,154.59400024414063,145.69500122070312,130.63120056152343,145.9706234606314,0.0153817485918235,-0.2608100381978806,0.0170896693104995,-0.0025883107267557,77.35042665375539,6.546744505341849,5.813374192223152,0.733370313118697,1
2025-07-01,152.92498779296875,153.3000030517578,157.1999969482422,151.49000549316406,156.2899932861328,213143600,NVDA,-0.0296854375488275,-0.0296854281040487,0.0015214294336867,0.0176106028402687,0.0046011711820395,155.67400207519532,146.4910011291504,131.6674006652832,146.66865961216726,0.0173650491476435,0.0954017441642345,0.0372471711768348,-0.0191310407755983,64.85368259003364,6.3340365302998975,5.9175066598385015,0.416529870461396,1
2025-07-02,156.8653106689453,157.25,157.60000610351562,152.97000122070312,152.97999572753906,171224100,NVDA,0.0257664505519192,0.0257663769201081,-0.0296854375488275,0.0015214294336867,0.0176106028402687,156.26200256347656,147.29250106811523,132.874200592041,147.67640631577038,0.0172235746720177,-0.1966725719186501,0.0294435922595389,0.0279121740862505,71.0449510814546,6.410301702074975,6.016065668285797,0.3942360337891779,1
2025-07-03,158.9501953125,159.33999633789062,160.97999572753906,157.77000427246094,158.3699951171875,143716100,NVDA,0.0132909147083664,0.0132909222227897,0.0257664505519192,-0.0296854375488275,0.0015214294336867,157.1260009765625,148.1635009765625,134.08320053100587,148.78722441311515,0.0173095650904721,-0.1606549545303494,0.0201455474385171,0.0061249052889429,70.9771787751895,6.563725100624197,6.125597554753477,0.4381275458707199,1
2025-07-07,157.8529052734375,158.24000549316406,159.30999755859375,157.33999633789062,158.1999969482422,140139000,NVDA,-0.0069034195431633,-0.0069033576014498,0.0132909147083664,0.0257664505519192,-0.0296854375488275,157.2240020751953,149.0760009765625,135.1938006591797,149.6874892778817,0.0169730985910103,-0.0248900436346379,0.0124494511647892,0.0002528985189232,75.22482476041324,6.521379774545011,6.204753998711784,0.3166257758332271,1
2025-07-08,159.60858154296875,160.0,160.22000122070312,158.38999938964844,159.3300018310547,138133000,NVDA,0.01112231070361,0.011122229689026,-0.0069034195431633,0.0132909147083664,0.0257664505519192,157.6260009765625,149.99000091552733,136.26520065307616,150.6696331561787,0.0169520533519969,-0.0143143593146803,0.0114375114440917,0.0042050973529501,74.46469848143488,6.554283940987858,6.274659987166999,0.2796239538208596,1
2025-07-09,162.48153686523438,162.8800048828125,164.4199981689453,161.16000366210938,161.22000122070312,183656400,NVDA,0.018000030517578,0.0180000053536733,0.01112231070361,-0.0069034195431633,0.0132909147083664,159.54200134277343,151.00250091552735,137.30260070800782,151.8325257015724,0.0171557706171971,0.329562088711604,0.0200147004488452,0.0102965119063415,77.91670148337336,6.735114843342814,6.366750958402163,0.368363884940651,1
2025-07-10,163.69857788085938,164.10000610351562,164.5,161.61000061035156,164.32000732421875,167704100,NVDA,0.0074901840872418,0.0074903342195393,0.018000030517578,0.01112231070361,-0.0069034195431633,160.91200256347656,152.00950088500977,138.41000076293946,153.00085716842412,0.0171464577187157,-0.0868594832524213,0.0176112083007809,-0.001338858391535,77.82430308190364,6.897360065433787,6.472872779808488,0.4244872856252994,1
2025-07-11,164.5165557861328,164.9199981689453,167.88999938964844,163.47000122070312,163.72000122070312,193633300,NVDA,0.0049969045394941,0.0049968540708322,0.0074901840872418,0.018000030517578,0.01112231070361,162.0280029296875,153.1140007019043,139.52800079345704,154.13601345418803,0.0168097556741326,0.1546127971826567,0.0268008623454957,0.0073295684051732,82.26647144127652,7.011285346474551,6.5805552931417015,0.4307300533328497,1
2025-07-14,163.66864013671875,164.07000732421875,165.49000549316406,162.02000427246094,165.3699951171875,136975800,NVDA,-0.0051539586112281,-0.0051539837152702,0.0049969045394941,0.0074901840872418,0.018000030517578,163.19400329589843,154.06750106811523,140.6310009765625,155.08210810847666,0.0169254100254156,-0.2926020472718277,0.0211495158517672,-0.0078610862390576,79.98797875173088,6.952836820115493,6.65501159853646,0.2978252215790329,1
2025-07-15,170.28240966796875,170.6999969482422,172.39999389648438,169.1999969482422,171.19000244140625,230627400,NVDA,0.0404095162312141,0.0404095098836605,-0.0051539586112281,0.0049969045394941,0.0074901840872418,165.33400268554686,155.50400085449218,141.81280090332032,156.56952609321624,0.0172822170491592,0.6837090931390801,0.0187463210629842,-0.0028623487713996,81.59648167907713,7.35669726867232,6.7953487325636335,0.561348536108687,0
2025-07-16,170.9507598876953,171.3699951171875,171.75,168.89999389648438,171.05999755859375,158831500,NVDA,0.0039250039890068,0.003924951620251,0.0404095162312141,-0.0051539586112281,0.0049969045394941,167.03200073242186,156.83800048828124,142.95020080566405,157.9790945716897,0.0171646692729716,-0.3113068958848775,0.0166307182396003,0.001812215380674,78.11472771530306,7.642722291489719,6.964823444348851,0.6778988471408676,0
2025-07-17,172.5767822265625,173.0,174.16000366210938,170.8300018310547,172.02000427246094,160841100,NVDA,0.0095116118880544,0.0095116414804787,0.0039250039890068,0.0404095162312141,-0.0051539586112281,168.81199951171874,158.28200073242186,144.13380081176757,159.40965699343354,0.0169075915498677,0.0126524020738958,0.0192485654974259,0.0056969869968544,78.7588234805992,7.909748299545527,7.153808415388186,0.7559398841573408,1
2025-07-18,171.98822021484375,172.41000366210938,174.25,171.25999450683594,173.63999938964844,146456400,NVDA,-0.0034103834560151,-0.0034104356572489,0.0095116118880544,0.0039250039890068,0.0404095162312141,170.31000061035155,159.62850112915038,145.3112008666992,160.64778524759316,0.0171448487743233,-0.0894342304299087,0.0173424130250812,-0.0070835967050365,75.17174018526457,7.981751893722787,7.319397111055107,0.6623547826676806,1
2025-07-21,170.9607391357422,171.3800048828125,173.3800048828125,171.0,172.75,123126100,NVDA,-0.0059741242237629,-0.0059741363554902,-0.0034103834560151,0.0095116118880544,0.0039250039890068,171.77200012207032,161.00500106811523,146.3976010131836,161.66990140332834,0.0168633954736329,-0.1592986035434436,0.0138872961547638,-0.0079305071906657,72.38384861790684,7.865039685755704,7.428525625995227,0.4365140597604773,1
2025-07-22,166.62139892578125,167.02999877929688,171.38999938964844,164.5800018310547,171.33999633789062,193114300,NVDA,-0.0253822265117222,-0.0253820861555559,-0.0059741242237629,-0.0034103834560151,0.0095116118880544,171.03800048828126,162.14800109863282,147.39080093383788,162.1803868677063,0.0184921660909692,0.5684270028856595,0.0407711046420593,-0.025154649531416,73.21612036140208,7.336959381389846,7.410212377074151,-0.0732529956843048,1
2025-07-23,170.36219787597656,170.77999877929688,171.25999450683594,167.97000122070312,169.52999877929688,154082200,NVDA,0.0224510568604805,0.0224508915080083,-0.0253822265117222,-0.0059741242237629,-0.0034103834560151,170.9200012207031,163.29200134277343,148.47340087890626,162.999397525953,0.0183288377041878,-0.2021191594822341,0.0192645117089182,0.0073733263080318,73.03373355015353,7.138754477611599,7.355920797181641,-0.2171663195700421,1
2025-07-24,173.3149871826172,173.74000549316406,173.8300018310547,171.3000030517578,172.44000244140625,128984600,NVDA,0.0173322797460169,0.0173324208272438,0.0224510568604805,-0.0253822265117222,-0.0059741242237629,171.06800231933593,164.26350173950195,149.4882009887695,164.0223125704493,0.0164714886370384,-0.1628844863326198,0.014561981692791,0.0075388716849475,73.80955865026212,7.138238299659491,7.312384297677211,-0.1741459980177193,1
2025-07-25,173.07557678222656,173.5,174.72000122070312,172.9600067138672,173.61000061035156,122316800,NVDA,-0.0013814060410715,-0.0013813600559446,0.0173322797460169,0.0224510568604805,-0.0253822265117222,171.28600158691407,165.1875015258789,150.3596011352539,164.92494946850172,0.0165537990461781,-0.0516945433795972,0.0101440605581322,-0.0006336075684859,75.97004747469029,7.037340704377272,7.257375579017223,-0.2200348746399516,1
2025-07-28,176.317626953125,176.75,177.0,173.97000122070312,174.02000427246094,140023500,NVDA,0.0187319884726224,0.0187319911403662,-0.0013814060410715,0.0173322797460169,0.0224510568604805,172.36000061035156,166.13750152587892,151.1878012084961,166.05114475721587,0.0165978311637901,0.1447609813206363,0.0171428502364745,0.0156878270343261,77.129903870108,7.137351526257277,7.233370768465234,-0.0960192422079577,1
2025-07-29,175.0806121826172,175.50999450683594,179.3800048828125,175.02000427246094,177.9600067138672,154077500,NVDA,-0.0070155897774487,-0.0070158315528865,0.0187319884726224,-0.0013814060410715,0.0173322797460169,174.05599975585938,167.0135009765625,152.00140106201172,166.95198759051303,0.0168227970065837,0.1003688666545259,0.0248418936061316,-0.0137672067576986,71.60450131733013,7.0354524268366845,7.193787100139525,-0.1583346733028401,1
2025-07-30,178.83145141601562,179.27000427246094,179.88999938964844,176.0399932861328,176.50999450683594,174312200,NVDA,0.0214233370366754,0.0214234985052836,-0.0070155897774487,0.0187319884726224,-0.0013814060410715,175.75400085449218,168.31200103759767,152.87880126953124,168.12513203641282,0.0149941313357452,0.1313280654216222,0.0214760194776603,0.0156365636593915,73.87471849050877,7.1753846530175736,7.190106610715135,-0.014721957697561,1
2025-07-31,177.43487548828125,177.8699951171875,183.3000030517578,175.92999267578125,182.8999938964844,221685400,NVDA,-0.0078095003174409,-0.0078094536317636,0.0214233370366754,-0.0070155897774487,0.0187319884726224,176.5799987792969,169.34300079345704,153.72480102539063,169.05321423458184,0.0147737286287842,0.2717721421679033,0.0414348151925282,-0.0275013611107265,70.0154380165757,7.09156575626551,7.17039843982521,-0.0788326835596997,1
2025-08-01,173.29502868652344,173.72000122070312,176.5399932861328,170.88999938964844,174.08999633789062,204529000,NVDA,-0.0233316130342849,-0.0233316409210162,-0.0078095003174409,0.0214233370366754,-0.0070155897774487,176.6239990234375,170.06200103759767,154.51160095214843,169.497670138022,0.0160719304552515,-0.0773907528416395,0.0325235658345772,-0.0021253094661991,63.53434402232532,6.614026472124607,7.059124046285089,-0.4450975741604823,1
2025-08-04,179.55967712402344,180.0,180.1999969482422,174.52000427246094,175.16000366210938,148174600,NVDA,0.0361501193597071,0.0361501912950557,-0.0233316130342849,-0.0078095003174409,0.0214233370366754,177.2739990234375,171.15000076293944,155.4756008911133,170.49789202963893,0.0173068457884758,-0.2755325650641229,0.0315555148654513,0.0276318579395965,63.17279632821149,6.665481049882658,6.980395447004604,-0.3149143971219459,1
2025-08-05,177.82391357421875,178.25999450683594,180.259994506836,175.89999389648438,179.6199951171875,156407600,NVDA,-0.0096666971842448,-0.0096667780740427,0.0361501193597071,-0.0233316130342849,-0.0078095003174409,177.8239990234375,172.06300048828126,156.3842007446289,171.2371398846101,0.0176422551141129,0.0555628292568362,0.0244586600735277,-0.0075715435214452,59.47208089456596,6.491030710496148,6.882522499702913,-0.3914917892067651,1
2025-08-06,178.9810791015625,179.4199981689453,179.89999389648438,176.25,176.3300018310547,137192300,NVDA,0.0065073695605037,0.0065073673393245,-0.0096666971842448,0.0361501193597071,-0.0233316130342849,177.85399780273437,172.8900001525879,157.34680084228515,172.01645972121344,0.0174014279125075,-0.1228540045368639,0.0203432946925318,0.0175239398049301,58.94149174687439,6.372917138888738,6.780601427540079,-0.4076842886513407,1
2025-08-07,180.3277740478516,180.7700042724609,183.8800048828125,178.8000030517578,181.57000732421875,151878400,NVDA,0.0075242788835858,0.0075242307904788,0.0065073695605037,-0.0096666971842448,0.0361501193597071,178.43399963378906,173.72350006103517,158.25220092773438,172.85013063085606,0.0174016873836283,0.1070475529603338,0.0281020175415717,-0.0044060308392747,61.40205856020655,6.315444974076286,6.687570136847321,-0.3721251627710353,1
2025-08-08,182.2530517578125,182.6999969482422,183.3000030517578,180.3999938964844,181.5500030517578,123396700,NVDA,0.0106765095434326,0.0106765456409949,0.0075242788835858,0.0065073695605037,-0.0096666971842448,180.2299987792969,174.6125,159.21000091552733,173.78821313727377,0.0174480546881739,-0.1875296289663309,0.0158730662491196,0.0063343094307551,65.06919462855495,6.352405571518318,6.620537223781521,-0.2681316522632029,0
2025-08-11,181.61460876464844,182.0599975585937,183.83999633789065,180.25,182.0500030517578,138323200,NVDA,-0.0035030071173444,-0.0035030579022208,0.0106765095434326,0.0075242788835858,0.0065073695605037,180.6419982910156,175.51199951171876,160.0674008178711,174.57600212978045,0.0173999526371164,0.120963526577291,0.0197187541801172,5.489978944432736e-05,72.20086044150807,6.257917135906695,6.548013206206557,-0.290096070299862,0
2025-08-12,182.71192932128903,183.1600036621093,184.47999572753903,179.4600067138672,182.9600067138672,145485700,NVDA,0.0060419977934009,0.006042028029048,-0.0035030071173444,0.0106765095434326,0.0075242788835858,181.6220001220703,176.1349998474121,161.02800079345704,175.39352608524035,0.0153301229523618,0.0517809015407393,0.0274076704154944,0.0010931183914683,69.83972424667152,6.20032221442986,6.478475007851218,-0.2781527934213574,0
2025-08-13,181.145751953125,181.58999633789065,183.97000122070312,179.35000610351562,182.6199951171875,179871700,NVDA,-0.0085717803714121,-0.0085718396931269,0.0060419977934009,-0.0035030071173444,0.0106765095434326,182.05599975585932,176.6459999084473,161.9122006225586,175.98366610930228,0.0155706874625448,0.2363531261148002,0.025441903245545,-0.0056401205061685,63.16668807978588,5.959296296076644,6.374639265496304,-0.41534296941966,0
2025-08-14,181.57470703125,182.0200042724609,183.0200042724609,179.4600067138672,179.75,129554000,NVDA,0.002368015547344,0.002368010695807,-0.0085717803714121,0.0060419977934009,-0.0035030071173444,182.30599975585932,177.0970001220703,162.72820068359374,176.55855545817454,0.0154955748231266,-0.2797421717813307,0.0195582764258419,0.0126286746729396,64.19998545330998,5.736848744613752,6.2470811613197945,-0.5102324167060424,0
2025-08-15,180.008544921875,180.4499969482422,181.8999938964844,178.0399932861328,181.8800048828125,156602200,NVDA,-0.0086254658134642,-0.0086254420286931,0.002368015547344,-0.0085717803714121,0.0060419977934009,181.85599975585936,177.49899978637694,163.4988006591797,176.92916893341908,0.0156462131579564,0.2087793506954629,0.021390970771026,-0.0078623702231132,56.53246823920266,5.3719465317679465,6.072054235409426,-0.7001077036414793,0
2025-08-18,181.56472778320312,182.009994506836,182.94000244140625,180.58999633789065,180.6000061035156,132008000,NVDA,0.0086450406482481,0.0086450499447319,-0.0086254658134642,0.002368015547344,-0.0085717803714121,181.84599914550785,178.03049926757814,164.33920043945312,177.4130570832683,0.0155758651479779,-0.1570488792622325,0.0129114124193181,0.0078072444942899,61.34774746743941,5.149279970460128,5.887499382419567,-0.738219411959439,0
2025-08-19,175.2103271484375,175.63999938964844,182.5,175.49000549316406,182.42999267578125,185229200,NVDA,-0.0349980512578297,-0.0349979905918349,0.0086450406482481,-0.0086254658134642,0.002368015547344,180.3419982910156,178.46099929809571,165.01760040283204,177.24419444578072,0.0166159213723351,0.4031664747591055,0.0399111508266668,-0.0372197202145381,44.19199785937708,4.407997100024971,5.591598925940648,-1.1836018259156766,1
2025-08-20,174.97091674804688,175.39999389648438,176.0,168.8000030517578,175.1699981689453,215142700,NVDA,-0.0013664626167051,-0.0013664171757855,-0.0349980512578297,0.0086450406482481,-0.0086254658134642,179.10399780273437,178.69199905395507,165.67300018310547,177.0685562982287,0.0159625427936153,0.1614945159834411,0.0410490148163368,0.0013129858420004,45.895648028884665,3.7578405998017104,5.224847260712861,-1.4670066609111505,1
2025-08-21,174.5519256591797,174.97999572753906,176.89999389648438,173.80999755859375,174.85000610351562,140040900,NVDA,-0.0023945164399103,-0.0023946327575714,-0.0013664626167051,-0.0349980512578297,0.0086450406482481,177.69599609375,178.75399856567384,166.2933999633789,176.86964576768685,0.0155336442768788,-0.3490790066314125,0.0176591405494262,0.0007434350556812,52.38997158372268,3.1721302046704807,4.814303849504385,-1.6421736448339042,1
2025-08-22,177.55458068847656,177.99000549316406,178.58999633789062,171.1999969482422,172.61000061035156,172789400,NVDA,0.0172020221689335,0.0172020733541473,-0.0023945164399103,-0.0013664626167051,-0.0349980512578297,177.20399780273436,178.97849884033204,166.9966000366211,176.97634669392275,0.01596681619782,0.2338495396701962,0.0415191817606425,0.0311685583905261,45.647486269427816,2.9172054011312127,4.434884159829751,-1.517678758698538,0
2025-08-25,179.37013244628906,179.80999755859375,181.9100036621093,176.57000732421875,178.35000610351562,163012800,NVDA,0.0102252486615019,0.010225316354963,0.0172020221689335,-0.0023945164399103,-0.0013664626167051,176.76399841308594,179.13149871826172,167.69279998779297,177.2462182048438,0.0155896455456591,-0.0565810171225781,0.0296979946076158,0.0081861026359075,53.34484491307376,2.8294180371831037,4.113790935300421,-1.2843728981173177,0
2025-08-26,181.3253173828125,181.7700042724609,182.38999938964844,178.80999755859375,180.05999755859375,168688200,NVDA,0.0109004323479202,0.0109002815009289,0.0102252486615019,0.0172020221689335,-0.0023945164399103,177.98999938964843,179.44449920654296,168.48880004882812,177.6770549731883,0.0156210940204217,0.0348156709166396,0.0196952288436353,0.0094968718041368,54.90196702527209,2.8847484951711806,3.867982447274573,-0.9832339521033924,0
2025-08-27,181.15576171875,181.6000061035156,182.4900054931641,179.10000610351562,181.97999572753903,235518900,NVDA,-0.0009352377452249,-0.0009350909542572,0.0109004323479202,0.0102252486615019,0.0172020221689335,179.2300018310547,179.5609992980957,169.2270001220703,178.0506693665528,0.0149329871132708,0.3961788672829516,0.0186673968926856,-0.0020880845859143,51.82097622671096,2.8816628348736515,3.670718524794389,-0.7890556899207377,0
2025-08-28,179.72923278808594,180.1699981689453,184.47000122070312,176.41000366210938,180.82000732421875,281787800,NVDA,-0.0078744927671156,-0.0078745987272477,-0.0009352377452249,0.0109004323479202,0.0102252486615019,180.26800231933595,179.6759994506836,169.94800018310548,178.2525102048759,0.0149349551979307,0.1964551464871822,0.0447355144613804,-0.0035947855820398,44.32482201533404,2.73233112521757,3.483041044879026,-0.750709919661456,0
2025-08-29,173.75389099121094,174.17999267578125,178.14999389648438,173.14999389648438,178.11000061035156,243257900,NVDA,-0.0332464092470448,-0.033246354553354,-0.0078744927671156,-0.0009352377452249,0.0109004323479202,179.50599975585936,179.6989990234375,170.52200012207032,177.86465139258118,0.0159091092390965,-0.1367337407794091,0.0287059375947213,-0.022065060474442,35.745311131941946,2.106360474320468,3.2077049307673144,-1.1013444564468466,0
2025-09-02,170.36219787597656,170.77999877929688,172.3800048828125,167.22000122070312,170.0,231164900,NVDA,-0.0195200025229828,-0.0195200987781386,-0.0332464092470448,-0.0078744927671156,-0.0009352377452249,177.7,179.23799896240234,171.06059997558594,177.1899225722684,0.0140605825658788,-0.0497126712020452,0.0302143324686269,0.004588228113511,29.325331906327293,1.3206989358716328,2.8303037317881783,-1.5096047959165455,0
2025-09-03,170.20260620117188,170.6199951171875,172.41000366210938,168.8800048828125,171.05999755859375,164424900,NVDA,-0.0009368993046788,-0.0009367786797448,-0.0195200025229828,-0.0332464092470448,-0.0078744927671156,175.46999816894532,178.85599899291992,171.58959991455075,176.56421519559402,0.0139625523579396,-0.2887116512930813,0.0206892444046335,-0.002572211198913,30.77464080644189,0.6773376214671316,2.399710509723969,-1.7223728882568374,1
2025-09-04,171.2400665283203,171.66000366210938,171.86000061035156,169.41000366210938,170.57000732421875,141670100,NVDA,0.0060954669715442,0.0060954432502766,-0.0009368993046788,-0.0195200025229828,-0.0332464092470448,173.48199768066405,178.46799926757814,172.06480010986328,176.09714743050023,0.0139494949320191,-0.1383902316498292,0.0142723808457134,0.0063903165333091,32.22376462320943,0.2485243089620041,1.969473269571576,-1.7209489606095718,1
2025-09-05,166.61141967773438,167.02000427246094,169.02999877929688,164.07000732421875,168.02999877929688,224441400,NVDA,-0.0270301717969299,-0.027030162650751,0.0060954669715442,-0.0009368993046788,-0.0195200025229828,170.85199890136718,177.78049926757814,172.31900024414062,175.23265760592506,0.014806386355585,0.5842538404363378,0.0296969903496521,-0.0060107987512547,29.152462722344268,-0.4604151243283354,1.483495590791594,-1.9439107151199293,1
2025-09-08,167.89825439453125,168.30999755859375,170.9600067138672,167.35000610351562,167.5500030517578,163769100,NVDA,0.0077235855175075,0.0077235685242098,-0.0270301717969299,0.0060954669715442,-0.0009368993046788,169.6779998779297,177.0609992980957,172.5848001098633,174.57335664903636,0.0146680638227233,-0.2703257955083152,0.0214485215537764,0.0045359265472598,28.55355454584098,-0.9076996589318184,1.0052565408469114,-1.9129561997787297,1
2025-09-09,170.34225463867188,170.75999450683594,170.97999572753906,166.74000549316406,169.08999633789062,157548400,NVDA,0.0145564552538792,0.0145564362950294,0.0077235855175075,-0.0270301717969299,0.0060954669715442,169.6739990234375,176.49599914550782,172.845,174.21017930216013,0.0152441838822971,-0.0379845770661254,0.0248301146098084,0.0098763865699551,41.29193168946587,-1.0523507524630134,0.5937350821849265,-1.64608583464794,1
2025-09-10,176.8961944580078,177.3300018310547,179.2899932861328,175.47000122070312,176.63999938964844,226852000,NVDA,0.0384750968351415,0.0384751266398233,0.0145564552538792,0.0077235855175075,-0.0270301717969299,171.01600036621093,176.2044990539551,173.23179992675782,174.50730525729296,0.0177805270072047,0.4398876789608781,0.0215417133366358,0.0039062638348643,52.80932566855444,-0.6295856317595678,0.3490709393960277,-0.9786565711555956,0
2025-09-11,176.74655151367188,177.1699981689453,180.27999877929688,176.47999572753906,179.67999267578125,151159300,NVDA,-0.000902293241173,-0.0008459364815304,0.0384750968351415,0.0145564552538792,0.0077235855175075,172.1179992675781,175.9834991455078,173.70919982910155,174.7608950584027,0.0177017262979218,-0.3336655616877965,0.0214483439128007,-0.0139692487152146,53.21208670601991,-0.3039484574535436,0.2184670600261135,-0.5224155174796571,0
2025-09-12,177.39500427246094,177.82000732421875,178.60000610351562,176.4499969482422,177.77000427246094,124911000,NVDA,0.0036688443979866,0.0036688283490435,-0.000902293241173,0.0384750968351415,0.0145564552538792,174.2779998779297,175.77349929809571,174.12059997558595,175.05223908371852,0.0177174524350361,-0.1736466099009456,0.0120909294045485,0.0002812794653544,49.73211782487657,0.0064967650867231,0.1760730010382354,-0.1695762359515122,0
2025-09-15,177.32518005371094,177.75,178.85000610351562,174.50999450683594,175.6699981689453,147061600,NVDA,-0.0003936976793117,-0.0003936087097625,0.0036688443979866,-0.000902293241173,0.0384750968351415,176.16600036621094,175.63849945068358,174.48880004882812,175.30916869479293,0.0176267800826904,0.1773310597145168,0.0244163802907436,0.0118403930821147,46.56438507877758,0.2440644119816113,0.1896712832269106,0.0543931287547007,1
2025-09-16,174.4620361328125,174.8800048828125,177.5,174.3800048828125,177.0,140737800,NVDA,-0.016146245385021,-0.0161462907864027,-0.0003936976793117,0.0036688443979866,-0.000902293241173,176.99000244140626,175.28199996948243,174.8216000366211,175.2682959507948,0.0178127479928984,-0.0430010281405887,0.0178407767044506,-0.0119773735434322,38.84753525596856,0.1984660700070151,0.1914302405829315,0.0070358294240835,1
2025-09-17,169.8829803466797,170.2899932861328,173.1999969482422,168.41000366210938,172.63999938964844,211843800,NVDA,-0.0262466346553196,-0.0262467175531926,-0.016146245385021,-0.0003936976793117,0.0036688443979866,175.58200073242188,175.01449966430664,175.02739990234377,174.79417188749363,0.0170464830345878,0.5052373989077561,0.0281284483820745,-0.0136121762733076,33.9847083872245,-0.2056756195373452,0.1120090685588762,-0.3176846880962214,1
2025-09-18,175.81878662109375,176.24000549316406,177.10000610351562,172.9600067138672,173.97999572753906,191763300,NVDA,0.0349404688567556,0.0349405588617581,-0.0262466346553196,-0.016146245385021,-0.0003936976793117,175.39600219726563,175.05650024414064,175.2945999145508,174.93187032612892,0.0188851344217277,-0.0947891795747621,0.0234906903121324,0.0129900553001753,45.06654785538225,-0.0453221162600812,0.0805428315950847,-0.1258649478551659,1
2025-09-19,176.24774169921875,176.6699981689453,178.0800018310547,175.17999267578125,175.77000427246094,237182100,NVDA,0.0024398131092768,0.0024397567880469,0.0349404688567556,-0.0262466346553196,-0.016146245385021,175.16600036621094,175.14100036621093,175.54599975585938,175.09740631115906,0.0188783123635258,0.2368482394702218,0.0164148366181575,0.0051202928520687,53.632919412570615,0.1151288717403815,0.0874600396241441,0.0276688321162374,1
2025-09-22,183.17117309570312,183.6100006103516,184.5500030517578,174.7100067138672,175.3000030517578,269637000,NVDA,0.0392822919190258,0.0392823835910463,0.0024398131092768,0.0349404688567556,-0.0262466346553196,176.33800048828124,175.4220001220703,175.9197998046875,175.9081295777488,0.0204753263189049,0.1368353682676728,0.0535918321724348,0.0474044347628461,66.96639397817285,0.7931447537134488,0.228596982442005,0.5645477712714437,0
2025-09-23,178.0035400390625,178.42999267578125,182.4199981689453,176.2100067138672,181.97000122070312,192559600,NVDA,-0.0282120141460219,-0.0282120432451489,0.0392822919190258,0.0024398131092768,0.0349404688567556,177.047998046875,175.35299987792968,176.20699951171875,176.14830701565666,0.0214204190870238,-0.2858561695909686,0.0348035179621515,-0.0194538029410043,59.11742806146259,0.9020950852227544,0.3632966029981549,0.5387984822245994,1
2025-09-24,176.54702758789062,176.97000122070312,179.77999877929688,175.39999389648438,179.77000427246094,143564100,NVDA,-0.0081824329709581,-0.0081824914878223,-0.0282120141460219,0.0392822919190258,0.0024398131092768,178.38399963378907,175.1129997253418,176.33239959716798,176.22656360661347,0.0213262412378013,-0.2544432996329447,0.0247499850404029,-0.0155754741347956,56.13872116972912,0.8607081908694454,0.462778920572413,0.3979292702970324,1
2025-09-25,177.2653045654297,177.69000244140625,180.259994506836,173.1300048828125,174.47999572753906,191586700,NVDA,0.0040684930538323,0.0040684739208167,-0.0081824329709581,-0.0282120141460219,0.0392822919190258,178.6739990234375,174.91749954223633,176.45879974365235,176.36593873373658,0.0213578772220536,0.3345028457671521,0.0401260032982138,0.0183975630013185,63.564695388963,0.8759099158525032,0.5454051196284311,0.3305047962240721,1
2025-09-26,177.76409912109375,178.19000244140625,179.77000427246094,174.92999267578125,178.1699981689453,148573700,NVDA,0.0028138893192084,0.0028138306979297,0.0040684930538323,-0.0081824329709581,-0.0282120141460219,178.97799987792968,174.81849975585936,176.56259979248046,176.53965908684796,0.021307101731949,-0.2245093213672974,0.0271620827788653,0.0001122763241091,62.81784492588368,0.9177242597468478,0.6198689476521144,0.2978553120947333,1
2025-09-29,181.4153747558593,181.8500061035156,184.0,180.32000732421875,180.42999267578125,193063500,NVDA,0.0205398934393798,0.0205400058438023,0.0028138893192084,0.0040684930538323,-0.0081824329709581,178.6260009765625,175.2020004272461,176.7513998413086,177.0454064217687,0.0203056809744961,0.2994459988544407,0.0202364176643825,0.0078701628630335,63.9496840570597,1.231992493567418,0.7422936568351752,0.4896988367322428,1
2025-09-30,186.13406372070312,186.5800018310547,187.3500061035156,181.47999572753903,182.0800018310547,236981000,NVDA,0.0260104238041465,0.0260104137876628,0.0205398934393798,0.0028138893192084,0.0040684930538323,180.2560028076172,175.99200057983398,177.05539978027343,177.95346312741498,0.0202767772213451,0.227476970012457,0.031461090783415,0.0247144109992671,62.19993624399871,1.8414958402838693,0.962134093524914,0.8793617467589552,0
