Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2021-12-23,1632.2569580078125,1635.7717232521284,1605.3690253412217,1609.103463413307,4112933,INFY.NS,0.0180302784365113,0.0072311814784455,0.0070598198428069,-0.0120548571456473,1601.617138671875,1542.041906738281,1530.266826171875,1558.077311260044,0.0141724308117675,-0.0104645142415554,0.0186261714258602,0.0143890651663822,69.07329074098357,22.681260690397263,13.098104161536703,9.583156528860563,1
2021-12-24,1637.4412841796875,1648.2052529112148,1629.0937165919725,1645.7448742963015,3780347,INFY.NS,0.0031761703611927,0.0180302784365113,0.0072311814784455,0.0070598198428069,1609.1123291015624,1549.5920532226562,1533.6612646484375,1565.6357848714383,0.0132234425555795,-0.0808634616707834,0.0116715857257847,-0.0050454904926649,79.44675009825782,26.10630262966106,15.699743855161575,10.406558774499484,1
2021-12-27,1639.77001953125,1647.1070714566104,1621.2296519691486,1634.366045830512,2647733,INFY.NS,0.0014221794540432,0.0031761703611927,0.0180302784365113,0.0072311814784455,1620.9307373046877,1557.0521423339844,1536.6833422851562,1572.6961881723728,0.0132385366727389,-0.2996058298351977,0.015781127340564,0.0033064647387434,78.41115961007581,28.678000386420763,18.295395161413413,10.38260522500735,1
2021-12-28,1658.969482421875,1665.911166433166,1650.5340658280904,1652.554991836044,3340933,INFY.NS,0.0117086314921852,0.0014221794540432,0.0031761703611927,0.0180302784365113,1634.357177734375,1564.7560729980469,1539.9753076171876,1580.912692386611,0.0132863842175162,0.261808875743891,0.0092690677966101,0.0038815595350955,76.71097348976309,31.897629567334437,21.01584204259762,10.881787524736817,0
2021-12-29,1656.8167724609375,1664.0659772122503,1648.7767239206892,1655.0154120118143,3236635,INFY.NS,-0.0012976187830742,0.0117086314921852,0.0014221794540432,0.0031761703611927,1645.0509033203125,1572.2535217285156,1541.8933740234374,1588.1416523936898,0.0133369324435166,-0.0312182255675286,0.0092280893975085,0.0010884251808467,74.97957937781476,33.88489916156709,23.589653466391518,10.295245695175575,1
2021-12-30,1663.2310791015625,1678.124963441618,1646.9752873799528,1655.8940269931556,4584738,INFY.NS,0.0038714640914079,-0.0012976187830742,0.0117086314921852,0.0014221794540432,1651.2457275390625,1578.606463623047,1543.4171435546875,1595.2930263658682,0.0128861343620341,0.4165137557988467,0.0187284114955882,0.0044308705682873,76.98985050231089,35.567406647906864,25.985204102694585,9.58220254521228,0
2021-12-31,1658.749755859375,1668.0638636147924,1644.6028452130947,1660.7268115874554,4619420,INFY.NS,-0.0026943479462927,0.0038714640914079,-0.0012976187830742,0.0117086314921852,1655.507421875,1585.293310546875,1545.1961938476563,1601.3365244128688,0.0127141274561205,0.0075646634551418,0.0141437961445503,-0.0011904761904762,80.06305229861877,36.12279947232423,28.012723176620515,8.110076295703717,1
2022-01-03,1668.151611328125,1681.8592826976471,1658.7496564451544,1658.7496564451544,3329616,INFY.NS,0.0056680372886499,-0.0026943479462927,0.0038714640914079,-0.0012976187830742,1661.183740234375,1594.2186096191406,1548.0116088867187,1607.6998660238455,0.0109459238391924,-0.2792134077438293,0.0138534328028455,0.0056680975615812,80.32754026865352,36.89628603058782,29.78943574741398,7.106850283173838,1
2022-01-04,1668.766845703125,1675.3570314082458,1650.1825005622568,1668.151697346698,3921999,INFY.NS,0.0003688120257308,0.0056680372886499,-0.0026943479462927,0.0038714640914079,1663.143212890625,1602.4563354492188,1551.428974609375,1613.5157688504437,0.0109678849928832,0.1779133089221098,0.015085708893852,0.0003687604415146,86.82742303879665,37.130902047397285,31.25772900741064,5.873173039986643,0
2022-01-05,1620.8779296875,1672.061697965869,1616.7919936858152,1669.5134717407875,6995719,INFY.NS,-0.0286971880697014,0.0003688120257308,0.0056680372886499,-0.0026943479462927,1655.9554443359375,1606.4675537109374,1554.1019482421875,1614.2169270254012,0.0124262633641674,0.7837125914616501,0.0340986222760831,-0.0291315660978618,65.15241718386827,33.07137540351005,31.620458286630523,1.4509171168795234,0
2022-01-06,1597.285400390625,1606.2480104983958,1581.6446492872608,1606.2480104983958,6449205,INFY.NS,-0.0145554016528706,-0.0286971880697014,0.0003688120257308,0.0056680372886499,1642.76630859375,1608.8554077148438,1556.1071264648438,1612.604400679232,0.012973872293449,-0.0781212052685363,0.0154032342655346,-0.0055798419977434,49.30255785967797,27.631927685574052,30.82275216641923,-3.190824480845176,0
2022-01-07,1594.2098388671875,1613.2773992100788,1587.619653412898,1595.2202481604722,4834389,INFY.NS,-0.0019254927908847,-0.0145554016528706,-0.0286971880697014,0.0003688120257308,1629.8583251953123,1611.2739990234377,1557.6070556640625,1610.8525376495136,0.0129669067803492,-0.2503899317822894,0.0160943341156472,-0.0006333979865475,53.84615918400485,22.810014421098455,29.22020461735508,-6.410190196256618,1
2022-01-10,1626.238037109375,1643.0649981325937,1593.0674382165591,1594.824820939357,7857560,INFY.NS,0.0200903277983444,-0.0019254927908847,-0.0145554016528706,-0.0286971880697014,1621.4756103515624,1615.9354553222656,1560.1877709960938,1612.3178233123576,0.0133713078037166,0.6253470707466859,0.030744306045691,0.0196969696969698,58.74079197541012,21.32717494920689,27.64159868372544,-6.314423734518549,1
2022-01-11,1630.499755859375,1643.1529335918676,1625.7109305887875,1629.9725624667992,5142287,INFY.NS,0.0026205996002743,0.0200903277983444,-0.0019254927908847,-0.0145554016528706,1613.8221923828123,1620.480487060547,1563.489013671875,1614.0494359358831,0.0133682648882754,-0.3455618538070342,0.0106973355502816,0.0003234369735512,57.16274007187664,20.26232757152297,26.16574446128495,-5.903416889761978,1
2022-01-12,1649.69921875,1659.8481478952956,1634.3660958630228,1642.1864712150102,5362535,INFY.NS,0.0117752013280771,0.0026205996002743,0.0200903277983444,-0.0019254927908847,1619.5864501953124,1626.7741149902345,1566.6066137695314,1617.4446533467517,0.0131283699688092,0.0428307482643424,0.0154464836635983,0.0045748443716207,54.8498052773669,20.7287168073874,25.07833893050545,-4.349622123118046,1
2022-01-13,1666.701904296875,1680.497316486841,1639.9456865869015,1673.9071309319909,14277630,INFY.NS,0.01030653670295,0.0117752013280771,0.0026205996002743,0.0200903277983444,1633.4697509765624,1632.2747314453125,1570.1020483398438,1622.135820103906,0.0125675140164846,1.662477727418096,0.0243304635312377,-0.0043044363106955,57.63415984208283,22.21423637418411,24.50551841924118,-2.29128204505707,1
2022-01-14,1695.30322265625,1698.510467702631,1652.8185151312207,1653.6972065268249,7688506,INFY.NS,0.0171604281999311,0.01030653670295,0.0117752013280771,0.0026205996002743,1653.688427734375,1637.0416259765625,1574.088669433594,1629.1041441565103,0.0116782927598982,-0.4614998427610184,0.0269520826485653,0.0251593919160135,62.74192482250911,25.40653793952561,24.68572232329807,0.7208156162275365,1
2022-01-17,1704.2220458984375,1716.8752240721528,1696.3138229476326,1703.3873319362635,5262464,INFY.NS,0.0052609014853479,0.0171604281999311,0.01030653670295,0.0117752013280771,1669.2852294921877,1643.2188293457032,1578.1447119140626,1636.258230036694,0.0111355575849031,-0.3155414068741053,0.0120649777850283,0.0004900318010614,60.89716116295491,28.329568792779128,25.41449161719428,2.915077175584848,0
2022-01-18,1687.746337890625,1709.0546022112535,1679.5744657824005,1688.932549709658,3690315,INFY.NS,-0.0096675829581389,0.0052609014853479,0.0171604281999311,0.01030653670295,1680.7345458984375,1648.0142822265625,1581.3651147460937,1641.161859356116,0.0115022705691483,-0.2987476968963588,0.0174671606550175,-0.0007023441044089,56.96744775411007,28.98254709834873,26.12810271342517,2.854444384923561,0
2022-01-19,1640.5609130859375,1683.5728166181689,1636.8703446421212,1683.5728166181689,5747770,INFY.NS,-0.0279576520152078,-0.0096675829581389,0.0052609014853479,0.0171604281999311,1678.906884765625,1649.8749206542968,1583.5539404296876,1641.1046263780036,0.0133609527234669,0.5575282868806593,0.0284673806400758,-0.0255479912170537,45.68563296308928,25.39977487928013,25.982437146596165,-0.5826622673160351,0
2022-01-20,1602.469482421875,1623.8217266018507,1595.264255760639,1620.3069609598556,5533463,INFY.NS,-0.0232185409028254,-0.0279576520152078,-0.0096675829581389,0.0052609014853479,1666.060400390625,1648.385546875,1585.0222338867188,1637.4250888583724,0.0138078158680895,-0.0372852427985114,0.0178209140045848,-0.0110087032690483,40.50406820211501,19.26467083838361,24.638883884953657,-5.374213046570048,0
2022-01-21,1569.0791015625,1588.6739615819963,1560.5558383681555,1577.2509740263736,8252758,INFY.NS,-0.0208368279244299,-0.0232185409028254,-0.0279576520152078,-0.0096675829581389,1640.815576171875,1644.9674377441406,1585.9430981445312,1630.9159472111464,0.014469367817273,0.4914273394436721,0.0179201438511548,-0.0051810856981198,34.53574185956293,11.574804859287951,22.02606807982052,-10.451263220532567,0
2022-01-24,1526.1114501953125,1554.097753202925,1518.3789220393276,1550.89050775429,7116712,INFY.NS,-0.0273839931488476,-0.0208368279244299,-0.0232185409028254,-0.0279576520152078,1605.19345703125,1639.2845092773437,1585.180400390625,1620.934566542972,0.0155043529490895,-0.1376565264606086,0.0234051262501347,-0.0159773094458214,30.333149000377983,1.9904555659268224,18.01894557704178,-16.028490011114958,0
2022-01-25,1513.23828125,1528.9228998912874,1494.2145926811118,1517.1484147270562,9137653,INFY.NS,-0.0084352744641716,-0.0273839931488476,-0.0208368279244299,-0.0232185409028254,1570.291845703125,1631.99794921875,1584.038095703125,1610.6777774674508,0.0151158352494922,0.2839711653359023,0.0229364453967587,-0.0025772913441429,33.57469421329964,-6.56825272013225,13.101505917606977,-19.669758637739225,0
2022-01-27,1474.9713134765625,1502.29859365424,1463.0211322868854,1495.5327130043718,11231734,INFY.NS,-0.0252881309226643,-0.0084352744641716,-0.0273839931488476,-0.0208368279244299,1537.17392578125,1622.905676269531,1582.0399462890623,1597.7533523254615,0.0157872037461462,0.229170553970478,0.0266293052674876,-0.013748545484173,32.13550527253777,-16.251577123100788,7.230889309465422,-23.48246643256621,1
2022-01-28,1481.6494140625,1517.9833897106614,1475.7622245146904,1477.0802616309584,10998502,INFY.NS,0.0045276138762297,-0.0252881309226643,-0.0084352744641716,-0.0273839931488476,1513.009912109375,1613.826593017578,1580.2605981445313,1586.6958343956555,0.0158087576802755,-0.0207654490393024,0.0284960563512833,0.0030933677405562,33.73127039336276,-23.120298165601525,1.1606518144520326,-24.28094998005356,1
2022-01-31,1525.5838623046875,1537.2705000369122,1507.263169309688,1509.591722814184,8788872,INFY.NS,0.029652391331715,0.0045276138762297,-0.0252881309226643,-0.0084352744641716,1504.3108642578125,1607.1682983398437,1579.50140625,1580.8756465774682,0.0176713344624926,-0.2009028138559232,0.0196694075420359,0.0105936851989959,35.936155225082175,-24.73355327455897,-4.018189203350168,-20.715364071208803,1
2022-02-01,1557.0850830078125,1564.0706364850143,1524.2658745729875,1551.8568050061044,5119935,INFY.NS,0.0206486326196033,0.029652391331715,0.0045276138762297,-0.0252881309226643,1510.5055908203126,1601.614971923828,1579.7237158203125,1578.6098786184534,0.0184061062799833,-0.4174525468114679,0.0255636396150788,0.0033690466703128,40.46777578740589,-23.202717839167235,-7.855094930513582,-15.347622908653651,1
2022-02-02,1570.3095703125,1575.318176258429,1557.041350012565,1571.9791056278098,4253717,INFY.NS,0.0084931051289387,0.0206486326196033,0.029652391331715,0.0045276138762297,1521.9198486328123,1596.6921081542969,1580.6059228515626,1577.8193730655055,0.0185796512003089,-0.1691853509859011,0.0116389956422584,-0.0010620594824273,39.529520711057536,-20.68398205392305,-10.420872355195474,-10.263109698727572,0
2022-02-03,1527.6490478515625,1563.1920737397209,1523.6509588896436,1563.1920737397209,3832922,INFY.NS,-0.0271669505602311,0.0084931051289387,0.0206486326196033,0.029652391331715,1532.4553955078125,1592.0306640625,1581.3536889648435,1573.0412468546538,0.0184705328067685,-0.0989240704071285,0.0258836379374481,-0.0227374655266301,32.823211262916274,-21.878017266881898,-12.71230133753276,-9.16571592934914,1
2022-02-04,1529.8895263671875,1541.180689045186,1502.694071308099,1521.8934563342548,4700077,INFY.NS,0.0014666186050886,-0.0271669505602311,0.0084931051289387,0.0206486326196033,1542.10341796875,1588.660870361328,1581.682314453125,1568.931559189181,0.0182800874201298,0.2262386242141112,0.0251564685382713,0.0052540274745596,28.143519601280676,-22.38546517588065,-14.64693410520234,-7.738531070678313,0
2022-02-07,1506.955810546875,1521.8935649371356,1489.733479878767,1513.2823459720123,4310209,INFY.NS,-0.0149904391297912,0.0014666186050886,-0.0271669505602311,0.0084931051289387,1538.3778076171875,1584.2981689453125,1582.0926635742187,1563.0291069375328,0.0185095152173372,-0.0829492793415938,0.0213410936361151,-0.0041806708721455,24.865657666961653,-24.35740351559525,-16.589027987280925,-7.768375528314326,1
2022-02-08,1508.9766845703125,1515.742564999081,1490.2605160802557,1502.5621948686542,6053401,INFY.NS,0.0013410307119119,-0.0149904391297912,0.0014666186050886,-0.0271669505602311,1528.7561279296874,1578.435101318359,1582.460832519531,1557.8812571882738,0.0177568026007772,0.4044332885017871,0.0168869732576957,0.0042690344024122,26.35127301077634,-25.463582879420983,-18.36393896570894,-7.099643913712043,1
2022-02-09,1526.5506591796875,1531.5591574092173,1515.7427117216866,1524.5296259925371,3867244,INFY.NS,0.0116462863800836,0.0013410307119119,-0.0149904391297912,0.0014666186050886,1520.004345703125,1573.237646484375,1582.8940283203126,1554.8973907112656,0.018035315181543,-0.3611452471098478,0.010360904561156,0.001325676557997,33.636023413452634,-24.638151838030808,-19.61878154017332,-5.019370297857492,1
2022-02-10,1554.9322509765625,1558.710666830921,1536.611557080806,1542.6745490801131,4334630,INFY.NS,0.0185919750688956,0.0116462863800836,0.0013410307119119,-0.0149904391297912,1525.460986328125,1568.4992980957031,1583.8553173828125,1554.900710736532,0.0183927623996963,0.1208576443586182,0.01421226534869,0.0079457471465764,42.98131245717235,-21.4466113421704,-19.98434750057273,-1.4622638415976643,0
2022-02-11,1512.535400390625,1534.1511870988509,1505.1983487478708,1528.9230162412698,7551371,INFY.NS,-0.0272660436230006,0.0185919750688956,0.0116462863800836,0.0013410307119119,1521.9901611328123,1560.790972900391,1583.3825805664062,1550.8659192750172,0.0188963454858511,0.7421027861662932,0.0191419244425636,-0.0107184048356681,41.8678207938112,-22.083795771446603,-20.40423715474751,-1.6795586166990937,0
2022-02-14,1478.1346435546875,1510.0751620435087,1474.6638553981247,1484.9884794415796,7459637,INFY.NS,-0.0227437697174249,-0.0272660436230006,0.0185919750688956,0.0116462863800836,1516.225927734375,1549.9325439453123,1582.4450170898438,1543.9391311111765,0.0185738246687132,-0.0121479927287375,0.0239567530602119,-0.0046154135077663,42.92559368882304,-25.075567071650084,-21.338503138128026,-3.737063933522059,1
2022-02-15,1527.3853759765625,1534.8542531207022,1485.3838827787808,1492.8967373992116,4669915,INFY.NS,0.0333195170254818,-0.0227437697174249,-0.0272660436230006,0.0185919750688956,1519.907666015625,1541.0907104492187,1583.199812011719,1542.3625830031178,0.0204836227913855,-0.373975570124927,0.0323889249694377,0.0231018246027075,51.883944603806405,-23.20495263135649,-21.71179303677372,-1.493159594582771,0
2022-02-16,1523.035888671875,1542.4988179107663,1517.3682646277543,1527.3853683173847,5350642,INFY.NS,-0.0028476685537902,0.0333195170254818,-0.0227437697174249,-0.0272660436230006,1519.2047119140625,1532.8551879882812,1583.580283203125,1540.5219454477617,0.0204632027171401,0.1457686060667056,0.0165003027636639,-0.002847663553502,57.03629972604992,-21.821895260772635,-21.733813481573502,-0.088081779199129,0
2022-02-17,1515.56689453125,1536.831182452789,1511.612783427169,1532.4377256704772,3937950,INFY.NS,-0.0049040171647813,-0.0028476685537902,0.0333195170254818,-0.0227437697174249,1511.331640625,1526.605487060547,1583.0785498046876,1538.1452739319031,0.0197336406851003,-0.2640228966916493,0.0166395816091112,-0.0110091463141484,54.95379816390759,-21.085437933091043,-21.604138371877013,0.5187004387859702,0
2022-02-18,1499.882080078125,1513.5457727749333,1496.8506379808991,1502.562131463069,5602215,INFY.NS,-0.0103491403182016,-0.0049040171647813,-0.0028476685537902,0.0333195170254818,1508.8009765625,1521.476116943359,1582.085625,1534.5011602315433,0.0192704656658367,0.4226221765131603,0.011130964904364,-0.0017836542854532,45.90851270475508,-21.51936183007888,-21.587183063517383,0.0678212334385079,1
2022-02-21,1520.7510986328125,1526.550547436766,1486.30644011727,1494.6540080635389,5120890,INFY.NS,0.0139137728437961,-0.0103491403182016,-0.0049040171647813,-0.0028476685537902,1517.324267578125,1519.059716796875,1581.58388671875,1533.1916305554737,0.0191558483341405,-0.0859169096509148,0.0264633097129939,0.0174602887547766,44.013308585896375,-19.94933078968029,-21.25961260874997,1.3102818190696794,1
2022-02-22,1523.9583740234375,1538.5886069583632,1485.911101612414,1493.687498875911,8878515,INFY.NS,0.002109007446063,0.0139137728437961,-0.0103491403182016,-0.0049040171647813,1516.6388671875,1518.952062988281,1581.4028759765624,1532.312272790518,0.018158617277791,0.7337835805885304,0.0345662363512423,0.020265868978824,42.10207529328957,-18.23605566088895,-20.654901219177766,2.4188455582888158,1
2022-02-23,1531.4273681640625,1544.9592379110045,1523.1237768881938,1537.710033467515,5478811,INFY.NS,0.0049010486558802,0.002109007446063,0.0139137728437961,-0.0103491403182016,1518.3171630859374,1519.8615173339845,1581.2394409179688,1532.2279961594268,0.018073903730405,-0.3829135840847258,0.0142582413483885,-0.0040857282366071,50.73153069346992,-16.090110592516567,-19.741943093845528,3.651832501328961,0
2022-02-24,1474.575927734375,1506.9117054360172,1467.8539173756792,1485.0762465850694,13592379,INFY.NS,-0.0371231712398109,0.0049010486558802,0.002109007446063,0.0139137728437961,1510.1189697265625,1519.841748046875,1580.2544262695312,1526.7373229760883,0.0191340262592757,1.480899414124707,0.026487471635556,-0.0070705587506633,41.159966085783616,-18.760609156216788,-19.54567630631978,0.7850671501029929,1
2022-02-25,1489.0303955078125,1518.5105342990194,1473.5654486264136,1506.9557211653544,9737281,INFY.NS,0.0098024574398458,-0.0371231712398109,0.0049010486558802,0.002109007446063,1507.9486328125,1520.2107971191406,1578.9012426757813,1523.146187026729,0.0192334789649824,-0.2836220208397662,0.0301841290870881,-0.0118950579673833,47.055414632190015,-19.486021038656872,-19.5337452527872,0.0477242141303264,1
2022-02-28,1507.4827880859375,1518.42255923894,1463.0210293083312,1478.134476916457,15076542,INFY.NS,0.0123922202218256,0.0098024574398458,-0.0371231712398109,0.0049010486558802,1505.294970703125,1519.3057434082032,1577.051591796875,1521.6544347466536,0.0182131771021276,0.5483318187079125,0.0367510198912138,0.0198549669382613,49.76716860432818,-18.36031503104664,-19.29905920843909,0.9387441773924508,0
2022-03-02,1496.235595703125,1506.428393379465,1485.8669954086708,1502.5621301885435,6771489,INFY.NS,-0.0074609093196301,0.0123922202218256,0.0098024574398458,-0.0371231712398109,1499.7504150390623,1516.263269042969,1575.362744140625,1519.233592932984,0.0175736478946661,-0.5508592752900499,0.0137420858251482,-0.0042104977613302,45.180189989104335,-18.166329203416357,-19.072513207434543,0.90618400401819,1
2022-03-03,1512.09619140625,1523.563157969651,1498.6522763017938,1511.5250204995646,7344147,INFY.NS,0.0106003330950508,-0.0074609093196301,0.0123922202218256,0.0098024574398458,1495.8841796875,1513.3526000976562,1573.7679223632813,1518.5538404066283,0.0176450552647038,0.0845689921374752,0.0164744027591856,0.0003778772424796,42.9070684538548,-16.542089604842204,-18.56642848691608,2.0243388820738737,1
2022-03-04,1514.2490234375,1525.4083619826322,1477.0803320811085,1489.601685282867,9074499,INFY.NS,0.0014237401320664,0.0106003330950508,-0.0074609093196301,0.0123922202218256,1503.818798828125,1512.682598876953,1571.9859399414063,1518.14385783814,0.0166039431685568,0.2356096630418753,0.0319155100340194,0.0165462609220615,50.32737842595296,-14.909287482613763,-17.835000286055614,2.9257128034418507,1
2022-03-07,1528.7911376953125,1538.5885677889987,1490.260543101166,1491.1392344591268,9742588,INFY.NS,0.0096035156917588,0.0014237401320664,0.0106003330950508,-0.0074609093196301,1511.770947265625,1512.6276794433593,1569.9166235351563,1519.157884491204,0.0167487941741986,0.0736226870486183,0.0316119210114524,0.0252504275697923,60.47226091696445,-12.300065451952833,-16.72801331923506,4.427947867282228,1
2022-03-08,1562.489013671875,1581.644529208251,1509.9872022162124,1509.9872022162124,10984500,INFY.NS,0.0220421711937464,0.0096035156917588,0.0014237401320664,0.0106003330950508,1522.7721923828126,1515.404339599609,1568.417578125,1523.2846586988871,0.0170374755729529,0.1274724949879846,0.0458610117351434,0.034769706245593,57.75573908348351,-7.427481840604287,-14.867907023508907,7.440425182904621,1
2022-03-09,1593.3751220703125,1609.411241059636,1573.7363895823908,1573.7363895823908,10193515,INFY.NS,0.0197672483634649,0.0220421711937464,0.0096035156917588,0.0014237401320664,1542.20009765625,1519.6242614746093,1567.4896801757814,1529.959940924737,0.0174948973161369,-0.0720091947744548,0.0223894869344339,0.0124790483450237,63.90960455250546,-1.0614378074430988,-12.106613180295746,11.045175372852649,1
2022-03-10,1604.402587890625,1620.9658987002945,1590.6070690763231,1620.9658987002945,6547182,INFY.NS,0.0069208221388472,0.0197672483634649,0.0220421711937464,0.0096035156917588,1560.661376953125,1523.5168579101562,1566.3983422851563,1537.0497168262502,0.0174018078970037,-0.3577110545282956,0.0189222018545141,-0.010218173511824,67.32347830226857,4.817983569530725,-8.721693830330452,13.539677399861176,0
2022-03-11,1600.9757080078125,1609.2354285026502,1591.310102745416,1593.9461769078878,4758657,INFY.NS,-0.002135922684666,0.0069208221388472,0.0197672483634649,0.0220421711937464,1578.0067138671875,1525.8190307617188,1565.2815209960938,1543.1379064625894,0.0170143523369062,-0.2731747796227446,0.0111965007761045,0.0044101433296583,70.70363339004906,9.096092708194192,-5.158136522625524,14.254229230819716,1
2022-03-14,1661.3416748046875,1665.1200904742025,1609.3671678167375,1609.3671678167375,10289724,INFY.NS,0.0377057356304249,-0.002135922684666,0.0069208221388472,0.0197672483634649,1604.5168212890626,1533.259344482422,1565.2437329101565,1554.395408209456,0.0174111437631748,1.1623168049304669,0.0335589743536768,0.0322949964602909,74.783137487132,17.15974716008077,-0.6945597860842652,17.854306946165035,0
2022-03-15,1616.17724609375,1659.27699787109,1608.0053726067936,1659.27699787109,7140443,INFY.NS,-0.0271855148136503,0.0377057356304249,-0.002135922684666,0.0069208221388472,1615.2544677734377,1540.161474609375,1564.3922827148438,1560.279392769865,0.0178054608061008,-0.3060607845263876,0.0317240113287193,-0.0259750191394436,64.16142885796712,19.679012065272445,3.380154584187077,16.298857481085367,1
2022-03-16,1660.199462890625,1664.1974441872826,1624.7003107966714,1638.7593724368803,5233979,INFY.NS,0.0272384832191365,-0.0271855148136503,0.0377057356304249,-0.002135922684666,1628.6193359375,1546.802178955078,1564.2332397460937,1569.7955899242231,0.0173353862801345,-0.2669951990373707,0.0237905952106751,0.0130831230102212,67.77873692718865,24.940276654956502,7.692178998340963,17.248097656615542,0
2022-03-17,1629.6209716796875,1689.9871323532464,1610.6852372652634,1689.9871323532464,17731459,INFY.NS,-0.0184185646932425,0.0272384832191365,-0.0271855148136503,0.0377057356304249,1633.6630126953123,1552.131433105469,1563.450322265625,1575.4932453295053,0.0180107615095924,2.387758911527922,0.0486627850685087,-0.0357198936713211,73.0804889368462,26.33882053426441,11.421507305525656,14.91731322873876,0
2022-03-21,1628.2591552734375,1658.0028379594185,1617.758728598462,1635.2447090569246,8362085,INFY.NS,-0.0008356645072175,-0.0184185646932425,0.0272384832191365,-0.0271855148136503,1639.1197021484377,1557.766046142578,1563.597946777344,1580.5185700860702,0.0179331549604515,-0.5284040078145853,0.0247160344412115,-0.0042718705920876,71.56670319854356,27.025753369870017,14.542356518394527,12.48339685147549,1
2022-03-22,1658.4422607421875,1660.7268370550205,1615.9135731979802,1625.57917912793,5709382,INFY.NS,0.0185370402315847,-0.0008356645072175,-0.0184185646932425,0.0272384832191365,1638.5398193359374,1565.6940551757812,1564.821083984375,1587.9398739580813,0.0179014381598312,-0.3172298535592499,0.0270212987921481,0.0202162294130067,72.56379079567532,29.66373191527464,17.566631597770552,12.097100317504086,0
2022-03-23,1645.2618408203125,1669.5137026271,1631.7299714623814,1666.877628359794,6192824,INFY.NS,-0.0079474698841649,0.0185370402315847,-0.0008356645072175,-0.0184185646932425,1644.35673828125,1571.9195922851563,1565.8421240234377,1593.3991088973414,0.0180078298452985,0.0846750138631466,0.0229651780812469,-0.0129678310943266,72.14684270123986,30.341046486536012,20.121514575523644,10.219531911012371,1
2022-03-24,1657.8272705078125,1664.7689550629934,1630.9833085626924,1630.9833085626924,3784303,INFY.NS,0.0076373434159482,-0.0079474698841649,0.0185370402315847,-0.0008356645072175,1643.8822998046876,1578.613037109375,1566.4739086914062,1599.535124288815,0.0180181377145767,-0.3889212740423432,0.0203794732426811,0.016458759451546,71.87135310733117,31.52830959878884,22.402873580176685,9.125436018612152,0
2022-03-25,1648.9083251953125,1664.2414466217965,1632.6085574568626,1662.484063890411,3438588,INFY.NS,-0.0053799002291523,0.0076373434159482,-0.0079474698841649,0.0185370402315847,1647.7397705078124,1584.4870849609374,1566.842080078125,1604.2373338989576,0.0181484708076492,-0.091354999850699,0.0191841406108414,-0.0081659361373544,69.80742538968303,31.38772170341645,24.19984320482464,7.187878498591807,0
2022-03-28,1646.579833984375,1652.7306737771728,1627.9076417562392,1639.6381504800763,4008555,INFY.NS,-0.0014121410968446,-0.0053799002291523,0.0076373434159482,-0.0079474698841649,1651.40390625,1593.0872802734375,1566.7796923828123,1608.2699529547117,0.0154620780329699,0.1657561184998028,0.0150755107700226,0.0042336679603766,67.97161270231742,30.73413107108809,25.50670077807733,5.227430293010755,1
2022-03-29,1657.2120361328125,1660.1996084457126,1634.8493821555994,1646.5798912876753,3917785,INFY.NS,0.0064571434248104,-0.0014121410968446,-0.0053799002291523,0.0076373434159482,1651.157861328125,1601.4963623046874,1566.5898950195312,1612.9311037335783,0.0154328003195523,-0.0226440699952975,0.0152969117634875,0.0064571083986836,65.54661413744921,30.719965008357576,26.54935362413338,4.170611384224195,1
2022-03-30,1672.984619140625,1686.208968967295,1665.1203732115812,1678.3007455589025,7795839,INFY.NS,0.0095175407032515,0.0064571434248104,-0.0014121410968446,-0.0053799002291523,1656.7024169921874,1609.771453857422,1566.1435229492188,1618.650486153297,0.0153783006536391,0.9898588105268666,0.0126053733635319,-0.003167564831479,63.74813065257564,31.616992919851555,27.562881483277017,4.054111436574537,1
2022-03-31,1675.5328369140625,1680.9368109998677,1664.4173681750951,1669.5138216935436,5399145,INFY.NS,0.0015231567249831,0.0095175407032515,0.0064571434248104,-0.0014121410968446,1660.2435302734375,1618.7363159179688,1565.569738769531,1624.0678528924177,0.0151138349025784,-0.3074324649341783,0.0098592175938476,0.0036052503083881,62.65441254715281,32.162761585485896,28.482857503718797,3.679904081767102,0
2022-04-01,1672.633056640625,1678.5642235880214,1650.4460988003643,1657.9588459097863,6171518,INFY.NS,-0.0017306615600433,0.0015231567249831,0.0095175407032515,0.0064571434248104,1664.9884765625,1626.7631591796876,1565.267473144531,1628.6931103922468,0.0151584208481169,0.143054687362536,0.0168106953739934,0.0088507689844293,62.77213987416216,31.992509417540987,29.184787886483235,2.8077215310577515,0
2022-04-04,1654.531982421875,1663.362874183329,1645.7890456129824,1660.5071270406477,7364074,INFY.NS,-0.0108219039118506,-0.0017306615600433,0.0015231567249831,0.0095175407032515,1666.57890625,1633.7773071289062,1565.54689453125,1631.1539553474497,0.0155595586172753,0.1932354406160688,0.0106216312268696,-0.0035983854097763,48.57093671851103,30.05057362842399,29.35794503487139,0.6926285935526018,0
