Date,Adj Close,Close,High,Low,Open,Volume,Company,Daily_Return,Adj_Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target_5D
2022-09-05,2757.65771484375,3133.39990234375,3147.949951171875,3112.25,3123.64990234375,2147912,TCS.NS,0.0009583440114964,0.0009582125229063,-0.0004151256021952,-0.0247419004369389,0.0250913320746555,3147.83994140625,3295.382495117188,3242.5190087890624,3238.816748071449,0.01283428362785,0.0462818451946027,0.0113933593810262,0.0031213485201028,21.17595807385364,-33.69903699950373,-5.980596661602549,-27.718440337901185,1
2022-09-06,2752.070068359375,3127.050048828125,3140.85009765625,3106.35009765625,3135.5,1936453,TCS.NS,-0.0020265059403605,-0.0020262291633578,0.0009583440114964,-0.0004151256021952,-0.0247419004369389,3146.73994140625,3283.9875,3238.8840087890626,3228.172300524466,0.0127090473784869,-0.0984486329048862,0.0110327623355209,-0.002694929412175,21.29039679917932,-38.02777093415125,-12.390031516112291,-25.63773941803896,1
2022-09-07,2771.915283203125,3149.60009765625,3161.89990234375,3102.0,3102.0,1291534,TCS.NS,0.007211284909423,0.0072110136554701,-0.0020265059403605,0.0009583440114964,-0.0004151256021952,3134.42998046875,3273.2150024414063,3236.0140087890627,3220.689233584636,0.0128550384660229,-0.3330413906250242,0.0190182564409761,0.0153449702308994,23.62624758573088,-39.1869999401456,-17.749425200918953,-21.437574739226644,0
2022-09-08,2789.560546875,3169.64990234375,3183.5,3160.10009765625,3170.0,1346113,TCS.NS,0.0063658255225544,0.0063657297821471,0.007211284909423,-0.0020265059403605,0.0009583440114964,3142.019970703125,3262.975,3233.1130078125,3215.828344895028,0.0129673834087838,0.0422590500908222,0.0073824879922692,-0.0001104409010252,27.819673557547134,-38.049237677005294,-21.80938769613622,-16.239849980869074,0
2022-09-09,2831.8046875,3217.64990234375,3233.5,3168.5,3195.0,1561185,TCS.NS,0.0151436283119177,0.0151436543194316,0.0063658255225544,0.007211284909423,-0.0020265059403605,3159.469970703125,3256.144995117188,3231.1030078125,3216.001826556811,0.0135623050102442,0.1597726193863369,0.0202010790399085,0.0070891713125978,33.852040792395385,-32.89515912124625,-24.026541981158225,-8.868617140088027,0
2022-09-12,2854.07080078125,3242.949951171875,3269.800048828125,3225.0,3239.89990234375,1785928,TCS.NS,0.0078628967090845,0.0078628704089429,0.0151436283119177,0.0063658255225544,0.007211284909423,3181.37998046875,3247.167492675781,3230.1520068359373,3218.5683146153888,0.0127426730384496,0.1439566739367852,0.0138145976665276,0.0009414021790977,39.15660878641236,-26.463952265103217,-24.514024037947223,-1.9499282271559932,0
2022-09-13,2842.1015625,3229.35009765625,3263.449951171875,3225.0,3263.449951171875,1972678,TCS.NS,-0.0041936674078829,-0.0041937425932018,0.0078628967090845,0.0151436283119177,0.0063658255225544,3201.839990234375,3238.5574951171875,3229.3970068359376,3219.595151095471,0.01272201764866,0.1045674853633518,0.0119064053165931,-0.0104490199101659,43.971624782231125,-22.20856253273223,-24.052931736904227,1.844369204171997,0
2022-09-14,2746.21630859375,3120.39990234375,3141.39990234375,3113.800048828125,3135.0,5090269,TCS.NS,-0.0337374988830019,-0.0337374480811679,-0.0041936674078829,0.0078628967090845,0.0151436283119177,3195.999951171875,3224.942492675781,3225.503002929688,3210.147984547688,0.0145120411116973,1.580385141416896,0.0088449732019586,-0.0046571284389952,37.45698774916698,-27.31266236810825,-24.704877863145036,-2.6077845049632167,0
2022-09-15,2732.09130859375,3104.35009765625,3137.75,3100.0,3130.0,2138023,TCS.NS,-0.005143508905844,-0.0051434404332239,-0.0337374988830019,-0.0041936674078829,0.0078628967090845,3182.939990234375,3210.104992675781,3222.88900390625,3200.071995319932,0.0144308338286817,-0.5799783862110235,0.0121603552474641,-0.0081948569788338,38.98616684340925,-32.280671873823394,-26.22003666528071,-6.060635208542685,0
2022-09-16,2647.91162109375,3008.699951171875,3094.35009765625,3000.0,3076.0,5322221,TCS.NS,-0.0308116492906486,-0.0308114473462925,-0.005143508905844,-0.0337374988830019,-0.0041936674078829,3141.15,3191.477490234375,3218.737001953125,3181.8460863534506,0.0155906860701029,1.4893188707511564,0.0313590916965651,-0.0218790795930185,32.45684705670888,-43.43532722464624,-29.66309477715382,-13.772232447492424,0
2022-09-19,2665.60107421875,3028.800048828125,3042.0,2987.800048828125,3036.0,2072220,TCS.NS,0.0066806587504417,0.0066805300388739,-0.0308116492906486,-0.005143508905844,-0.0337374988830019,3098.32001953125,3173.629992675781,3214.0980029296875,3167.2702732558005,0.0157626712914442,-0.6106475097520377,0.0178948594486603,-0.0023715254189311,40.37479762522775,-50.076313487331845,-33.74573851918943,-16.330574968142415,0
2022-09-20,2675.721923828125,3040.300048828125,3079.949951171875,3030.0,3050.0,1544295,TCS.NS,0.0037968831928834,0.0037968358083519,0.0066806587504417,-0.0308116492906486,-0.005143508905844,3060.510009765625,3157.917492675781,3209.147001953125,3155.177870929355,0.015866670761841,-0.2547630077887483,0.0164292834159997,-0.0031803118596311,31.895739477010626,-53.7913162459904,-37.754854064549626,-16.036462181440776,0
2022-09-21,2641.310546875,3001.199951171875,3041.39990234375,2998.14990234375,3028.0,2253818,TCS.NS,-0.0128606048838242,-0.0128605953580904,0.0037968831928834,0.0066806587504417,-0.0308116492906486,3036.67001953125,3143.7474853515623,3203.862001953125,3140.513307142928,0.0155379760362368,0.4594478386577694,0.014410902540203,-0.0088507426777163,34.87833140208575,-59.208020599330666,-42.04548737150584,-17.16253322782483,1
2022-09-22,2646.767333984375,3007.39990234375,3029.949951171875,2979.300048828125,2990.0,2017983,TCS.NS,0.0020658240946105,0.0020659392421049,-0.0128606048838242,0.0037968831928834,0.0066806587504417,3017.27998046875,3131.349975585937,3201.7339990234377,3127.835840019197,0.0155636658177998,-0.1046379965019358,0.0168417583256144,0.0058193653323578,35.907421227707616,-62.282559009468514,-46.09290169909838,-16.189657310370137,0
2022-09-23,2624.45703125,2982.050048828125,3022.5,2979.0,3004.0,2652374,TCS.NS,-0.0084291595194471,-0.008429264804621,0.0020658240946105,-0.0128606048838242,0.0037968831928834,3011.95,3119.54248046875,3199.6810009765627,3113.9514789533805,0.0155014257617249,0.3143688524630783,0.0145872803231771,-0.0073069078468292,33.504094380159216,-66.00382318379297,-50.0750859960373,-15.928737187755672,1
2022-09-26,2635.325927734375,2994.39990234375,3025.85009765625,2926.10009765625,2959.85009765625,2925489,TCS.NS,0.0041413971306343,0.0041413886205627,-0.0084291595194471,0.0020658240946105,-0.0128606048838242,3005.069970703125,3108.152478027344,3198.7939990234377,3102.5656145143685,0.0155633778763414,0.1029700185569606,0.0333121838275256,0.0116728224564001,35.72886324177945,-67.18198972728624,-53.4964667422871,-13.68552298499914,0
2022-09-27,2655.61181640625,3017.449951171875,3025.0,2976.0,3009.39990234375,2227447,TCS.NS,0.0076977189352975,0.00769767733789,0.0041413971306343,-0.0084291595194471,0.0020658240946105,3000.499951171875,3102.3974731445314,3199.167998046875,3094.4593608627024,0.014646612548383,-0.2386069474197305,0.0162388774604099,0.0026749681296445,35.79793489195099,-65.50069762860903,-55.89731291955149,-9.603384709057543,1
2022-09-28,2671.62939453125,3035.64990234375,3049.949951171875,2980.0,2980.0,2739767,TCS.NS,0.0060315668748065,0.006031596194159,0.0076977189352975,0.0041413971306343,-0.0084291595194471,3007.38994140625,3093.622473144532,3199.988994140625,3088.8584600513736,0.0133716482078514,0.2300032279106978,0.0230428255636028,0.0186744638737416,35.54164563670983,-61.98515133099272,-57.114880601839744,-4.870270729152978,1
2022-09-29,2637.878173828125,2997.300048828125,3055.85009765625,2990.0,3054.0,2493902,TCS.NS,-0.012633160854951,-0.012633197093958,0.0060315668748065,0.0076977189352975,0.0041413971306343,3005.369970703125,3086.902478027344,3198.664995117188,3080.1386113634453,0.0125723139239423,-0.089739382947528,0.0219698050190189,-0.0185657993359119,25.719011341582373,-61.58367002406703,-58.0086384862852,-3.5750315377818325,1
2022-09-30,2644.2587890625,3004.550048828125,3019.699951171875,2950.10009765625,2990.85009765625,2817353,TCS.NS,0.0024188435865253,0.0024188437880416,-0.012633160854951,0.0060315668748065,0.0076977189352975,3009.869970703125,3080.6099853515625,3197.27099609375,3072.939700645796,0.0126083965498011,0.1296967563280353,0.0231648174883195,0.0045806211359809,22.64171876908664,-59.98896335882228,-58.40470346079262,-1.5842598980296572,1
2022-10-03,2627.009033203125,2984.949951171875,3020.699951171875,2974.0,2995.0,1763331,TCS.NS,-0.0065234718469391,-0.006523474907496,0.0024188435865253,-0.012633160854951,0.0060315668748065,3007.97998046875,3073.187487792969,3193.673994140625,3064.5597245054223,0.0126278224241416,-0.3741178332995546,0.0156451370829654,-0.0033556089576377,22.3341438191292,-59.61945494855854,-58.64765375834581,-0.9718011902127373,1
2022-10-04,2720.474365234375,3091.14990234375,3098.0,3023.0,3029.949951171875,2145875,TCS.NS,0.0355784696256571,0.0355786108269629,-0.0065234718469391,0.0024188435865253,-0.012633160854951,3022.719970703125,3071.39248046875,3191.950991210937,3067.0921223947867,0.0152130796501152,0.2169439543681814,0.024262815576538,0.0201983373184778,46.66818321877618,-50.17873909263472,-56.95387082520359,6.775131732568873,1
2022-10-06,2729.979736328125,3101.949951171875,3124.0,3092.449951171875,3111.0,1790816,TCS.NS,0.0034938612391253,0.0034940123734381,0.0355784696256571,-0.0065234718469391,0.0024188435865253,3035.97998046875,3069.009973144531,3190.569990234375,3070.411915611652,0.0151368499523984,-0.1654611755111551,0.0101710373554563,-0.0029090481607602,49.72329412559424,-41.34878700164654,-53.83285406049218,12.48406705884564,1
2022-10-07,2697.37158203125,3064.89990234375,3105.0,3058.10009765625,3097.39990234375,1939879,TCS.NS,-0.011944115608354,-0.0119444675222144,0.0034938612391253,0.0355784696256571,-0.0065234718469391,3049.499951171875,3063.7724731445314,3188.53298828125,3069.88696196709,0.0152433451753844,0.0832374738666619,0.0153022623374699,-0.010492671603498,57.49133206066874,-36.91508157190037,-50.44929956277382,13.534217990873444,1
2022-10-10,2744.58837890625,3118.550048828125,3127.0,3005.0,3010.0,3064063,TCS.NS,0.0175046977695252,0.0175047432061412,-0.011944115608354,0.0034938612391253,0.0355784696256571,3072.299951171875,3058.81748046875,3188.5859912109377,3074.5215416681413,0.0153880398173632,0.5795124335074506,0.0391207446056043,0.0360631391455564,60.98128244803833,-28.740912281215515,-46.10762210646216,17.366709825246645,0
2022-10-11,2701.46435546875,3069.550048828125,3145.0,3053.35009765625,3100.0,4730645,TCS.NS,-0.0157124302104476,-0.015712382872759,0.0175046977695252,-0.011944115608354,0.0034938612391253,3089.219970703125,3050.1474853515624,3186.199990234375,3074.048066159568,0.0155393070559571,0.5439124456644657,0.0298577644559793,-0.0098225648941532,53.27804621791258,-25.917948736875587,-42.069687432544846,16.15173869566926,1
2022-10-12,2728.922607421875,3100.75,3109.89990234375,3062.050048828125,3084.89990234375,1665247,TCS.NS,0.0101643402699318,0.0101642103467105,-0.0157124302104476,0.0175046977695252,-0.011944115608354,3091.139990234375,3043.71748046875,3183.004990234375,3076.591107477705,0.0157928098647165,-0.6479873251956129,0.015431703141377,0.0051379617355519,61.35768445927766,-20.921978929316538,-37.84014573189919,16.918166802582647,1
2022-10-13,2731.166748046875,3103.300048828125,3110.0,3052.35009765625,3100.75,2054781,TCS.NS,0.0008223974290493,0.0008223540744236,0.0101643402699318,-0.0157124302104476,0.0175046977695252,3091.410009765625,3042.8624877929688,3179.032993164062,3079.1348161777446,0.0139050819178472,0.2339196527602212,0.0185769669180135,0.0008223974290494,61.03315448781291,-16.565907761271774,-33.585298137773705,17.01939037650193,1
2022-10-14,2727.514404296875,3099.14990234375,3150.0,3071.0,3145.0,2245977,TCS.NS,-0.0013373332965151,-0.0013372833250155,0.0008223974290493,0.0101643402699318,-0.0157124302104476,3098.260009765625,3042.602478027344,3175.039990234375,3081.0410148602214,0.0138595906310582,0.0930493322646062,0.0254908612004394,-0.014578727394674,64.1630154840851,-13.295312032796572,-29.52730091677828,16.231988883981707,1
2022-10-17,2745.69140625,3111.75,3128.39990234375,3071.449951171875,3072.64990234375,1517005,TCS.NS,0.0040656625375625,0.0066643101589085,-0.0013373332965151,0.0008223974290493,0.0101643402699318,3096.9,3047.75498046875,3171.4389892578124,3083.965680111629,0.0118221971006435,-0.3245678829302348,0.0183015830872901,0.0127252042695867,64.18469561686396,-9.576229959187458,-25.53708672526012,15.96085676607266,1
2022-10-18,2774.765625,3144.699951171875,3155.35009765625,3128.550048828125,3150.0,1793722,TCS.NS,0.0105888812314212,0.0105890336706515,0.0040656625375625,-0.0013373332965151,0.0008223974290493,3111.92998046875,3053.5499755859373,3167.54298828125,3089.749896403081,0.0119396831511427,0.1824100777518862,0.0085222912342202,-0.0016825551835317,65.02182882557805,-3.9248022586407383,-21.214629831936243,17.289827573295504,1
2022-10-19,2754.603759765625,3121.85009765625,3159.0,3112.0,3159.0,1194289,TCS.NS,-0.00726614744504,-0.0072661507165582,0.0105888812314212,0.0040656625375625,-0.0013373332965151,3116.15,3057.627478027344,3162.8809912109373,3092.8070584271923,0.0121045758203877,-0.3341838924872415,0.015055175146073,-0.0117600197352801,60.0654082198154,-1.2750987593603895,-17.226723617421072,15.951624858060685,1
2022-10-20,2785.88330078125,3157.300048828125,3160.0,3105.0,3105.0,1587601,TCS.NS,0.0113554302938789,0.0113553685914835,-0.00726614744504,0.0105888812314212,0.0040656625375625,3126.95,3065.432482910156,3158.725991210937,3098.949247989186,0.0118113254792124,0.3293273236209997,0.0174199471540292,0.0168438160477053,68.81023862964473,3.643327138508539,-13.05271346623515,16.69604060474369,1
2022-10-21,2768.324462890625,3137.39990234375,3160.39990234375,3127.0,3157.800048828125,1021913,TCS.NS,-0.0063029000020955,-0.0063027901727616,0.0113554302938789,-0.00726614744504,0.0105888812314212,3134.6,3071.932482910156,3153.984990234375,3102.611215070573,0.0119784564895704,-0.3563162280698991,0.0106457268385834,-0.0064602400940317,65.16722459298322,5.867799251891938,-9.268610922609732,15.136410174501671,1
2022-10-24,2789.765380859375,3161.699951171875,3178.0,3155.0,3170.10009765625,260949,TCS.NS,0.0077452825857398,0.0077450885025094,-0.0063029000020955,0.0113554302938789,-0.00726614744504,3144.589990234375,3080.914978027344,3150.1339892578126,3108.238713746888,0.0117682382038582,-0.7446465599322056,0.0072745675918662,-0.0026498048091874,69.96496600290331,9.482215210182858,-5.518445696051215,15.000660906234073,1
2022-10-25,2790.118408203125,3162.10009765625,3184.25,3151.14990234375,3180.5,2069643,TCS.NS,0.0001265605498796,0.0001265437395461,0.0077452825857398,-0.0063029000020955,0.0113554302938789,3148.07001953125,3089.2999877929688,3144.9259912109374,3113.368369357303,0.0117818784371656,6.931216444592621,0.0104677577034274,-0.0057852231862128,60.53140446750837,12.237883669589792,-1.9671798229230133,14.205063492512805,1
2022-10-27,2785.97119140625,3157.39990234375,3174.0,3134.35009765625,3160.699951171875,2438421,TCS.NS,-0.0014864157260497,-0.0014863945503824,0.0001265605498796,0.0077452825857398,-0.0063029000020955,3155.17998046875,3096.2974853515625,3140.04298828125,3117.5618486893454,0.0117596393701836,0.1781843535334355,0.0125577701811917,-0.0010440879802277,58.382438153023976,13.882475757648535,1.2027512931912965,12.67972446445724,1
2022-10-28,2791.133056640625,3163.25,3178.5,3145.0,3150.0,1355739,TCS.NS,0.0018528212571069,0.0018528063930802,-0.0014864157260497,0.0001265605498796,0.0077452825857398,3156.369970703125,3102.677490234375,3135.4539892578123,3121.9131011951217,0.0117275740465907,-0.4440094635011755,0.0105903738243894,0.0042063492063492,66.41626458890266,15.47944343730842,4.058089722014721,11.421353715293698,1
2022-10-31,2817.515625,3193.14990234375,3199.0,3177.800048828125,3199.0,1919414,TCS.NS,0.0094522729293449,0.0094522789935098,0.0018528212571069,-0.0014864157260497,0.0001265605498796,3167.519970703125,3112.4699829101564,3131.2949853515624,3128.697558447372,0.0112966139945043,0.4157695544643918,0.0066391969748474,-0.0018287269947639,63.5242400717372,18.939402422442527,7.034352262100283,11.905050160342244,1
2022-11-01,2876.2373046875,3259.699951171875,3262.60009765625,3203.449951171875,3214.5,2991060,TCS.NS,0.0208415047409074,0.0208416518320107,0.0094522729293449,0.0018528212571069,-0.0014864157260497,3187.119970703125,3125.227478027344,3128.863984375,3141.1739768020866,0.0119587002806756,0.558319362055294,0.0181458868516748,0.0140612696132757,82.41000895499532,26.743198657227826,10.976121541125792,15.76707711610203,0
2022-11-02,2860.354248046875,3241.699951171875,3270.0,3222.050048828125,3270.0,1405955,TCS.NS,-0.0055219806330729,-0.0055221648835233,0.0208415047409074,0.0094522729293449,0.0018528212571069,3203.03994140625,3138.064978027344,3125.9829833984377,3150.7478791230187,0.011913662777632,-0.5299475771131305,0.0147916068402756,-0.0086544491829128,75.15610062597113,31.11662079380085,15.004221391660804,16.112399402140046,0
2022-11-03,2829.515869140625,3206.75,3228.050048828125,3195.0,3228.050048828125,1422652,TCS.NS,-0.0107813652399385,-0.0107813145617565,-0.0055219806330729,0.0208415047409074,0.0094522729293449,3212.9099609375,3143.8449829101564,3123.026982421875,3156.081414444636,0.0098120221459002,0.0118759135249706,0.0103064001958758,-0.0065984258316743,66.54931585282694,31.400455470638008,18.283468207456245,13.116987263181764,1
