Date,Close,High,Low,Open,Volume,Company
2023-07-17,46.37065887451172,46.40559066754623,45.17399273078662,46.19899623861634,510488000,NVDA
2023-07-18,47.401649475097656,47.802868230083774,45.64507339337393,46.61019215993459,569164000,NVDA
2023-07-19,46.98546600341797,47.72502637494664,46.65111827083296,47.37171457968649,427502000,NVDA
2023-07-20,45.43149566650391,46.99545027981004,44.974385975713794,46.41657614955658,537865000,NVDA
2023-07-21,44.22284698486328,45.776822685139486,44.01425371443011,45.6989714185516,963769000,NVDA
2023-07-24,44.5252571105957,45.02129240158318,43.95437069346409,44.64402521232847,382516000,NVDA
2023-07-25,45.59018325805664,46.09320109466631,44.83565269586211,44.85361925028961,348081000,NVDA
2023-07-26,45.36362457275391,45.96345774796509,44.54322423850326,45.93151847506049,364237000,NVDA
2023-07-27,45.81075668334961,47.30284884094631,45.66104681024001,46.42855262404122,455976000,NVDA
2023-07-28,46.65910339355469,46.93556524542494,46.29082136263418,46.57726209617673,331194000,NVDA
2023-07-31,46.63813781738281,47.03835906699624,46.415571856481925,46.6630907290073,251055000,NVDA
2023-08-01,46.41656875610352,46.80880613490032,45.93750255596739,46.36965926264909,237858000,NVDA
2023-08-02,44.18292617797852,45.75087073720943,43.30264113304632,45.74188936339505,530142000,NVDA
2023-08-03,44.42844772338867,45.03027593449394,43.71483776411609,43.71483776411609,324176000,NVDA
2023-08-04,44.59313583374024,45.55326355445046,44.306695052607424,44.89754317360456,362666000,NVDA
2023-08-07,45.32870101928711,45.45146298171195,44.47636125716046,45.02329618186399,322154000,NVDA
2023-08-08,44.5771598815918,45.15403517523559,43.97034032891443,44.765791580742274,353843000,NVDA
2023-08-09,42.47125625610352,44.22583731482129,42.05207094997095,44.18790919409857,586449000,NVDA
2023-08-10,42.30558776855469,43.48928271463046,41.753661535765616,42.07803041712352,492705000,NVDA
2023-08-11,40.77556610107422,41.936306917018776,40.55998646089097,41.66982393739307,533085000,NVDA
2023-08-14,43.66793441772461,43.71484392430669,40.23262877049562,40.40728777661957,690286000,NVDA
2023-08-15,43.85457229614258,45.17999337738196,43.62501990951706,44.4733696589914,676512000,NVDA
2023-08-16,43.40143966674805,44.58812678282332,43.3215934026889,44.43342940530801,527451000,NVDA
2023-08-17,43.25971984863281,43.97632221329704,42.91738449342878,43.88450205046222,452395000,NVDA
2023-08-18,43.21481323242188,43.4932701006516,41.57900001272248,42.55210279035976,583768000,NVDA
2023-08-21,46.87568283081055,46.97349186656967,44.13602090022551,44.40749142092356,692573000,NVDA
2023-08-22,45.579200744628906,48.09330371430153,45.24485304459103,48.04140287567031,755293000,NVDA
2023-08-23,47.02439498901367,47.108231304990525,45.120103708429646,45.77682532419549,779046000,NVDA
2023-08-24,47.07129669189453,50.16826400478164,47.067306662299096,50.118361983877634,1156044000,NVDA
2023-08-25,45.92852783203125,47.71205208326433,44.936457196698406,46.92059466008382,925341000,NVDA
2023-08-28,46.743934631347656,46.88865315492435,44.800721716075714,46.39162035347504,685192000,NVDA
2023-08-29,48.68914413452149,48.98556752704201,46.30079556232575,46.57526237156326,701397000,NVDA
2023-08-30,49.16820907592773,49.829918115562,48.33083976005429,48.94863563426867,735206000,NVDA
2023-08-31,49.25904083251953,49.64728445636799,48.86281334141854,49.28399374905417,528570000,NVDA
2023-09-01,48.4146842956543,49.70317460901009,48.04839726391632,49.66525028829391,463830000,NVDA
2023-09-05,48.453609466552734,48.75602175102256,47.76694740479326,48.12924059584928,382653000,NVDA
2023-09-06,46.97336196899414,48.4585899209421,46.49325871140174,48.35079314460042,468670000,NVDA
2023-09-07,46.1548957824707,46.25770462589442,45.06792290826655,45.440229441727205,433330000,NVDA
2023-09-08,45.48713684082031,46.51921177692775,45.18669865684588,45.8564505879392,473069000,NVDA
2023-09-11,45.093875885009766,46.077038527672016,44.22948732817348,46.06206706824175,473966000,NVDA
2023-09-12,44.78644180297852,45.58794785369134,44.448072389819984,44.654687644477335,349256000,NVDA
2023-09-13,45.40030288696289,45.84447394684032,44.420129217307256,44.516948715229006,398355000,NVDA
2023-09-14,45.496124267578125,45.90136648262812,45.04696145729557,45.864436629731664,370097000,NVDA
2023-09-15,43.81825256347656,45.514086250608685,43.7264210191702,45.256567267439614,506831000,NVDA
2023-09-18,43.88412857055664,44.15961559349167,41.92178994211319,42.66839815481211,500271000,NVDA
2023-09-19,43.43896484375,43.88413352477652,42.92192782259573,43.75138175372732,373064000,NVDA
2023-09-20,42.16035079956055,43.8212539488895,42.144381748538365,43.518816723641,367108000,NVDA
2023-09-21,40.940616607666016,42.02160003234205,40.90368675780257,41.50556449339025,450736000,NVDA
2023-09-22,41.53252029418945,42.0365810200349,41.15422440049522,41.49458904205834,479236000,NVDA
2023-09-25,42.14337539672852,42.45678985154456,41.100319388968366,41.51354991090628,419091000,NVDA
2023-09-26,41.83295822143555,42.74026599878411,41.57743439268104,41.92279078773523,402282000,NVDA
2023-09-27,42.388919830322266,42.79217068875673,41.55148521974545,42.2511801171412,444935000,NVDA
2023-09-28,43.008766174316406,43.36509986355093,42.03658080053992,42.38093579889095,424663000,NVDA
2023-09-29,43.417999267578125,44.06179864340564,43.22635545841842,43.74538760189782,397830000,NVDA
2023-10-02,44.698612213134766,45.09087814744479,43.77932579033049,43.9480098133722,433298000,NVDA
2023-10-03,43.43597030639648,45.04596969701848,43.16547499563003,44.72456684968937,470850000,NVDA
2023-10-04,43.95899200439453,44.06080325905543,43.21138616245394,43.66054898290621,361821000,NVDA
2023-10-05,44.60478591918945,44.816392949836604,43.80627636575413,43.967973455641534,393483000,NVDA
2023-10-06,45.67679214477539,45.70374229719828,43.94402451763269,44.11071338069704,434436000,NVDA
2023-10-09,45.18869400024414,45.52007649973999,44.28538045832398,44.75849682767498,409675000,NVDA
2023-10-10,45.71271896362305,46.17285906419018,45.004041982640686,45.22562871384522,368582000,NVDA
2023-10-11,46.718841552734375,46.77174426177856,45.96424879463127,46.10997683430652,378137000,NVDA
2023-10-12,46.85758590698242,47.52035097000379,46.24373319803527,46.68989946190785,481325000,NVDA
2023-10-13,45.37635040283203,47.02827139098628,45.19568766753486,46.87255982126832,474115000,NVDA
2023-10-16,46.00917053222656,46.13892572569301,44.82837085700402,44.97909066386404,375099000,NVDA
2023-10-17,43.85618591308594,44.67066838631244,42.40090056802487,43.91807074145932,812333000,NVDA
2023-10-18,42.11742401123047,43.13852165493323,41.74711648202066,42.51168892025405,627294000,NVDA
2023-10-19,42.02261352539063,43.21638582989178,41.80401951663401,42.731290656514126,501233000,NVDA
2023-10-20,41.3099365234375,42.39092011000652,41.00150997673177,41.81199826924351,477266000,NVDA
2023-10-23,42.894981384277344,43.16747569287728,40.86876235135564,41.15223395492377,478530000,NVDA
2023-10-24,43.581687927246094,43.61562500762833,42.61150169448096,42.99678065247912,401463000,NVDA
2023-10-25,41.7011947631836,43.56871261388239,41.47761289063423,43.31717919967115,398379000,NVDA
2023-10-26,40.25091171264648,42.17731828601072,39.80574303401105,41.77506880872993,541001000,NVDA
2023-10-27,40.42457962036133,41.12926616420593,39.94048219347045,41.053407480582,416784000,NVDA
2023-10-30,41.084354400634766,41.68822738791205,40.405620307517786,41.01049469201982,388028000,NVDA
2023-10-31,40.704063415527344,40.80288190307965,39.1569503913023,40.37467987980174,517969000,NVDA
2023-11-01,42.24618148803711,42.3020769589568,40.792891628938285,40.807863086135576,437593000,NVDA
2023-11-02,43.424991607666016,43.802286120371775,42.81413164942189,43.24732164549146,409172000,NVDA
2023-11-03,44.921199798583984,45.22463078266812,43.641585445769095,43.93803330221259,424610000,NVDA
2023-11-06,45.665802001953125,45.84946127643141,44.815387407221024,45.2006701825068,400733000,NVDA
2023-11-07,45.86942672729492,46.131933661639785,45.07390997743288,45.63386613375853,343165000,NVDA
2023-11-08,46.48727416992188,46.77972783290373,45.8823998221808,46.01415398971753,346719000,NVDA
2023-11-09,46.86257553100586,48.14019083451283,46.662947187934414,47.3786111235174,540496000,NVDA
2023-11-10,48.244998931884766,48.38174487246118,47.19495962235481,47.41155462234615,421245000,NVDA
2023-11-13,48.52946853637695,49.02454717798487,48.00943872930376,48.23002789763356,384136000,NVDA
2023-11-14,49.56353378295898,49.74120373030796,48.948683517262864,49.58749116388393,416954000,NVDA
2023-11-15,48.796966552734375,49.86696898933371,48.11024794590893,49.84201782618033,475497000,NVDA
2023-11-16,49.38785934448242,49.43277752675656,48.24000312516628,48.58835225290183,339756000,NVDA
2023-11-17,49.20621490478516,49.62443351071689,48.915756337304906,49.43179205558742,325205000,NVDA
2023-11-20,50.31513214111328,50.45387324372552,49.08941820057832,49.22017477900762,414120000,NVDA
2023-11-21,49.85099792480469,50.42292897370047,49.13034226224072,50.03265822480747,565747000,NVDA
2023-11-22,48.62528610229492,50.2412708632355,47.6011956303171,49.7591723537565,899420000,NVDA
2023-11-24,47.68703842163086,48.82990680127919,47.656094105123046,48.37974638442562,294645000,NVDA
2023-11-27,48.15217208862305,48.43963402417859,47.56327053938668,47.7109937696309,395662000,NVDA
2023-11-28,47.73195266723633,48.233020614585215,47.38460109717888,48.146180818273855,401491000,NVDA
2023-11-29,48.05036163330078,48.67120510025969,47.77088421799797,48.28891883358644,382005000,NVDA
2023-11-30,46.68290710449219,48.0204119586937,46.33555556358415,47.9345697592136,526247000,NVDA
2023-12-01,46.677921295166016,47.11211268040661,46.10099843511436,46.43837031596677,369317000,NVDA
2023-12-04,45.42525863647461,45.99120422189831,44.92618963722372,45.99120422189831,437543000,NVDA
2023-12-05,46.48337173461914,46.51730799060107,45.19066769826612,45.38532137121095,371718000,NVDA
2023-12-06,45.42226028442383,47.30292009715476,45.33142214594344,47.13122440124437,380590000,NVDA
2023-12-07,46.51332092285156,46.54626331215597,45.52308054469381,45.618910872891085,350823000,NVDA
2023-12-08,47.42171478271485,47.65629845206512,46.467409650322935,46.51233179088727,359224000,NVDA
2023-12-11,46.54427337646485,47.44666883134117,45.748690336704186,47.40674269328456,509728000,NVDA
2023-12-12,47.57244110107422,47.58142400474077,45.96429952454466,45.96429952454466,372387000,NVDA
2023-12-13,48.00268173217773,48.507784486050255,47.52353382296874,47.54449647259797,447792000,NVDA
2023-12-14,48.26420593261719,48.58363781796952,47.33785498826681,48.30413587026834,391232000,NVDA
2023-12-15,48.80324935913086,49.31633726064535,48.034615184125286,48.10848518903452,479948000,NVDA
2023-12-18,49.98814392089844,50.34351123549537,49.06279063158867,49.312347036005846,412587000,NVDA
2023-12-19,49.51598358154297,49.61181391094036,48.80824198487287,49.33630266590499,464444000,NVDA
2023-12-20,48.02563095092773,49.91028133379936,48.01265353097003,49.56688996732464,397894000,NVDA
2023-12-21,48.903079986572266,49.00789323083867,48.33309014213933,48.72439672866285,300425000,NVDA
2023-12-22,48.74335861206055,49.29537497058781,48.38099994161529,49.107708829124014,252507000,NVDA
2023-12-26,49.19156646728516,49.51199608268566,48.87313220671744,48.881117433977685,244200000,NVDA
2023-12-27,49.32931900024414,49.59185284551433,48.997907338293054,49.42315398247824,233648000,NVDA
2023-12-28,49.43412780761719,49.79548498947944,49.324322381717465,49.55491529927827,246587000,NVDA
2023-12-29,49.43412780761719,49.90828725509975,48.66449595698359,49.72461182444803,389293000,NVDA
2024-01-02,48.08253479003906,49.20753405733888,47.510553413556266,49.15662585656264,411254000,NVDA
2024-01-03,47.484596252441406,48.09850289557728,47.23603751691528,47.40074566328975,320896000,NVDA
2024-01-04,47.91283798217773,48.41394618414248,47.42370571637504,47.68224504410837,306535000,NVDA
2024-01-05,49.0098762512207,49.45907847640317,48.2202795352038,48.37600475030011,415039000,NVDA
2024-01-08,52.16028594970703,52.18225008334284,49.39120958940494,49.4241519819298,642510000,NVDA
2024-01-09,53.04571914672852,54.22861810717389,51.59829095484165,52.308031854280586,773100000,NVDA
2024-01-10,54.25357055664063,54.503127005949786,53.39409808429299,53.52087547178765,533796000,NVDA
2024-01-11,54.7247200012207,55.24779226380535,53.46496212237643,54.9014078742,596759000,NVDA
2024-01-12,54.6129264831543,54.87246729450568,54.23360346337735,54.523086018906326,352994000,NVDA
2024-01-16,56.281959533691406,56.73415487746208,54.80259064863885,54.92038130782368,449580000,NVDA
2024-01-17,55.95354843139648,56.370806056804064,54.64287831771136,56.24702551752996,474394000,NVDA
2024-01-18,57.00566864013672,57.4977938987776,56.00744302517233,57.15839703737256,491650000,NVDA
2024-01-19,59.38544464111328,59.3944275450236,57.12346261571884,57.88610696898355,543501000,NVDA
2024-01-22,59.548152923583984,60.223953645882176,58.96518950299891,59.942452516713104,452955000,NVDA
2024-01-23,59.76676559448242,59.80369869462783,58.48104894335419,59.464301820428496,294654000,NVDA
2024-01-24,61.25312423706055,62.73748534909312,59.83165106926005,60.19700279855746,560271000,NVDA
2024-01-25,61.50767517089844,62.60772110961717,60.742033936667,62.23937252647403,482777000,NVDA
2024-01-26,60.92270660400391,61.67337498834804,60.4655228910145,60.85183343731232,390309000,NVDA
2024-01-29,62.35416030883789,62.37811598607431,60.79892621300264,61.12334647652739,348733000,NVDA
2024-01-30,62.66261672973633,63.38034275629544,62.14952879417416,62.788396424260334,410735000,NVDA
2024-01-31,61.41783142089844,62.15851544921119,60.59229912426738,61.33098398998848,453795000,NVDA
2024-02-01,62.91516876220703,63.07887923181449,61.5406131324354,61.98981163068563,369146000,NVDA
2024-02-02,66.04261016845703,66.48182425910672,63.57698787949549,63.86048434942647,476578000,NVDA
2024-02-05,69.208984375,69.37369252800232,67.08575942583846,68.10394628020288,680078000,NVDA
2024-02-06,68.1019515991211,69.630233381063,66.18236704818828,69.50645284574946,683111000,NVDA
2024-02-07,69.97461700439453,70.09540449820057,67.48005062301553,68.19777661316522,495575000,NVDA
2024-02-08,69.5174331665039,70.66838724943909,69.33176617612584,69.94966354395652,414422000,NVDA
2024-02-09,72.00501251220703,72.05691457870752,70.08741583954979,70.40784541342238,436637000,NVDA
2024-02-12,72.11979675292969,74.47860256491589,71.12356661094503,72.47116950777065,613710000,NVDA
2024-02-13,72.0000228881836,73.31967588505927,69.49647717607553,70.2750920169868,602580000,NVDA
2024-02-14,73.76889038085938,74.10429279758857,71.81037331243682,73.0721307009838,504917000,NVDA
2024-02-15,72.52909088134766,73.84375566502169,72.27155299901098,73.7379485382384,420122000,NVDA
2024-02-16,72.4841537475586,74.2699807907232,72.37235296886776,73.96851471281462,495327000,NVDA
2024-02-20,69.32877349853516,71.82832841143384,67.61381946264177,71.81934169951924,704833000,NVDA
2024-02-21,67.35228729248047,68.76577530674938,66.13045996080022,67.88533642606332,673755000,NVDA
2024-02-22,78.3986587524414,78.43558804957509,74.08831901858908,74.89189108055353,865100000,NVDA
2024-02-23,78.6771469116211,82.24779566972408,77.43235796782388,80.64664555528343,829388000,NVDA
2024-02-26,78.95166778564453,80.5029113343283,78.36570371037314,79.55858308487059,503973000,NVDA
2024-02-27,78.56136322021484,79.338988045559,77.02509990421383,79.24015705268404,391705000,NVDA
2024-02-28,77.52519226074219,78.79293534780788,76.98814490868608,77.48226929356848,393110000,NVDA
2024-02-29,78.97163391113281,79.84807446200602,78.2109848648127,78.95366810218512,507289000,NVDA
2024-03-01,82.13301849365234,82.15398495162512,79.29406260115205,79.8580626053772,479135000,NVDA
2024-03-04,85.08576202392578,87.53940093463996,83.57045769196934,83.98072393894745,615616000,NVDA
2024-03-05,85.81549835205078,85.94827183043155,83.27290109267872,85.12269695886387,520639000,NVDA
2024-03-06,88.54676818847656,89.56900130568565,86.87965493223747,87.8699456446009,582520000,NVDA
2024-03-07,92.50891876220705,92.60674904676836,89.44721547430589,90.00225477502153,608119000,NVDA
2024-03-08,87.37679290771484,97.23174040772028,86.35655527181379,94.97364703765751,1142269000,NVDA
2024-03-11,85.62582397460938,88.64359662209651,84.02060015441661,86.27969121669621,678364000,NVDA
2024-03-12,91.75421905517578,91.80113493638854,86.0011743538899,87.89689583589372,668075000,NVDA
2024-03-13,90.73098754882812,91.345920701362,88.28222228746216,90.8976988663388,635713000,NVDA
2024-03-14,87.79208374023438,90.4894197158164,86.4504036300163,89.42226608746894,602318000,NVDA
2024-03-15,87.68526458740234,89.39131202190967,86.10799973550625,86.77983369344113,642086000,NVDA
2024-03-18,88.30218505859375,92.24535790675831,86.93454915835915,90.23184422557269,668976000,NVDA
2024-03-19,89.24356842041016,90.38758481674584,84.86314816147532,86.55022352343148,672171000,NVDA
2024-03-20,90.21588134765624,90.25381771221528,88.07059173697641,89.6418701073994,479063000,NVDA
2024-03-21,91.27703857421876,92.48794810720764,90.24881917443112,92.14054972284488,480372000,NVDA
2024-03-22,94.12611389160156,94.61426754269417,90.6770806979814,90.9835495525749,586719000,NVDA
2024-03-25,94.83788299560548,96.59883562555476,93.34846365413703,93.77871885813296,552136000,NVDA
2024-03-26,92.40109252929688,96.20850660908964,92.34219634403308,95.68540977780972,513648000,NVDA
2024-03-27,90.09410095214844,93.07893385392306,88.96904884364167,92.95115660792447,586067000,NVDA
2024-03-28,90.19992065429688,91.14229021994063,89.03892762518525,89.8445328106342,435212000,NVDA
2024-04-01,90.20690155029295,92.06568455405532,89.0499070749777,90.14301673764524,452441000,NVDA
2024-04-02,89.2974624633789,89.93835161134503,87.46862677190417,88.29519159294945,433064000,NVDA
2024-04-03,88.81031799316406,90.21788597554938,88.24729689318218,88.33115142365672,370067000,NVDA
2024-04-04,85.756591796875,90.47742601324012,85.73163346290652,90.24981545155312,434965000,NVDA
2024-04-05,87.85597229003906,88.32815477151372,85.77756814573236,86.71593914747515,399678000,NVDA
2024-04-08,86.98247528076172,88.67654220104028,86.58216705957724,88.54676191015398,283220000,NVDA
2024-04-09,85.20653533935547,87.48360044285332,82.87857107978263,87.29093308519522,501700000,NVDA
2024-04-10,86.88863372802734,87.24901012884979,83.56438477591776,83.78101275251376,431929000,NVDA
2024-04-11,90.4594497680664,90.58223837088433,86.77582976459976,87.26897200773683,431637000,NVDA
2024-04-12,88.03365325927734,90.01922323878227,87.37878828439109,89.54403999734934,426805000,NVDA
2024-04-15,85.85243225097656,90.45646450816476,85.78055803275619,88.94408228829708,443077000,NVDA
2024-04-16,87.26399230957031,87.965773191981,85.91532822119116,86.28368645109244,370453000,NVDA
2024-04-17,83.88983917236328,88.62164902707342,83.80497930154608,88.18739527959683,495400000,NVDA
2024-04-18,84.52471923828125,86.0410998135889,82.25964198597137,84.82320627802973,447260000,NVDA
2024-04-19,76.068359375,84.17832549176838,75.47539137545536,83.00635763015296,875198000,NVDA
2024-04-22,79.38063049316406,79.93467203595871,76.26802061217705,77.96907171420484,596341000,NVDA
2024-04-23,82.2806167602539,82.62601974052421,80.1253496885507,80.62947459576492,438559000,NVDA
2024-04-24,79.53936767578125,83.93675724779338,79.04621772256601,83.80498148732187,512208000,NVDA
2024-04-25,82.48926544189453,83.17906608261447,78.08787733468318,78.73175981196158,424641000,NVDA
2024-04-26,87.58345031738281,88.17842147858853,83.2429613231266,83.67321658546781,551011000,NVDA
2024-04-29,87.60540008544922,87.83998710672722,85.11869845127212,87.44367738781547,388971000,NVDA
2024-04-30,86.25273895263672,88.66556334587189,86.15091777999787,87.08928872900789,363709000,NVDA
2024-05-01,82.89754486083984,85.85143274518,81.11462711525115,84.93003072487383,559863000,NVDA
2024-05-02,85.66875457763672,86.08802721004574,83.05627099401435,84.30311392551386,377898000,NVDA
2024-05-03,88.6356201171875,89.12676696706856,86.88964093377092,87.63734759857738,398341000,NVDA
2024-05-06,91.98082733154295,92.06069095925292,88.90115758999175,89.23557796278553,376203000,NVDA
2024-05-07,90.39757537841795,91.62245320483288,88.8572415302883,90.9406343783052,437342000,NVDA
2024-05-08,90.25582122802734,91.03646805439529,89.26553046184982,89.32842516703573,325721000,NVDA
2024-05-09,88.59368133544922,90.91466159296333,88.07857394048413,90.3726004169922,378013000,NVDA
2024-05-10,89.72273254394531,91.24310415488776,89.07285618291228,90.1489968437566,335325000,NVDA
2024-05-13,90.24283599853516,90.84080023922876,88.37606371894472,90.32169428450598,289680000,NVDA
2024-05-14,91.19818878173828,91.4926773525484,88.78036800318161,89.44422015487879,296507000,NVDA
2024-05-15,94.46653747558594,94.69813898318716,91.44077486128404,92.31226797545344,417735000,NVDA
2024-05-16,94.1959991455078,95.65347613046144,93.94043705092356,94.74604980958084,323952000,NVDA
2024-05-17,92.3192367553711,94.57633241179128,91.64740285082289,94.2059787452818,359691000,NVDA
2024-05-20,94.61626434326172,95.03553695656012,93.27858287715311,93.58804490846175,318764000,NVDA
2024-05-21,95.22122955322266,95.23520530836204,93.01903897023963,93.43731390021196,328946000,NVDA
2024-05-22,94.78596496582033,95.85411617010452,93.0879071432018,95.29408831779948,548648000,NVDA
2024-05-23,103.61968994140624,106.13633099300849,101.34461998726044,101.85174564222405,835065000,NVDA
2024-05-24,106.28508758544922,106.29107393086493,102.82207815706153,104.26857266136597,429494000,NVDA
2024-05-28,113.70423889160156,114.74044777454472,109.69318217417998,110.0535586136133,652728000,NVDA
2024-05-29,114.62664031982422,115.29248791517858,110.70942292973874,112.85471267036031,557442000,NVDA
2024-05-30,110.3091049194336,115.61891628592592,109.47355289556609,114.45193707992216,484553000,NVDA
2024-05-31,109.443603515625,112.52227529514084,106.7552550948946,112.32560941345422,613263000,NVDA
2024-06-03,114.80133056640624,114.80133056640624,111.80950641949946,113.4247150655188,438392000,NVDA
2024-06-04,116.23584747314452,116.39856789561996,113.84798144289938,115.516099971868,403324000,NVDA
2024-06-05,122.22850036621094,122.23747988436097,117.2650888452736,118.16652888700372,528402000,NVDA
2024-06-06,120.78897857666016,125.3700480295792,118.11560338652608,123.83370517037008,664696000,NVDA
2024-06-07,120.6791763305664,121.48178833918006,117.8181297926402,119.56310374577735,412386000,NVDA
2024-06-10,121.57960510253906,122.88733960177424,116.80786391189228,120.16206002224595,313434100,NVDA
2024-06-11,120.71106719970705,122.66784144527168,118.54463176993752,121.56964521121456,222551200,NVDA
2024-06-12,124.99397277832033,126.67120854134927,122.3683033445049,122.85749488714336,299595000,NVDA
2024-06-13,129.39674377441406,129.5864335908741,126.95077798576432,129.177104537848,260704500,NVDA
2024-06-14,131.66299438476562,132.62140615970972,128.10885485479358,129.7461556011969,309320400,NVDA
2024-06-17,130.76446533203125,133.50994014798042,129.36677515556565,132.7711675834259,288504400,NVDA
2024-06-18,135.35690307617188,136.10566894087242,130.47495024767164,130.92420671975586,294335100,NVDA
2024-06-20,130.56480407714844,140.52837801062054,129.30688285479897,139.56996619369176,517768400,NVDA
2024-06-21,126.3617172241211,130.41504130352394,124.09545606742938,126.91081519572728,649445800,NVDA
2024-06-24,117.91564178466795,124.2551908621237,117.8457572795687,123.03719724453092,476060900,NVDA
2024-06-25,125.88251495361328,126.29184395373642,119.1236583558784,121.00056206941292,414192600,NVDA
2024-06-26,126.1920166015625,127.9091800288474,122.398266266083,125.92245660772096,362975900,NVDA
2024-06-27,123.78597259521484,126.2019962793405,122.71773358253314,123.8957921998042,252571700,NVDA
2024-06-28,123.33672332763672,127.49986001719876,122.54802231076044,124.37501298465716,315516700,NVDA
2024-07-01,124.0954818725586,124.634586662626,118.63448090183464,123.26684571285593,284885500,NVDA
2024-07-02,122.46815490722656,123.20694278300527,120.83085399993702,120.93068793490032,218374000,NVDA
2024-07-03,128.0689239501953,128.0689239501953,121.16031210370706,121.45982152361672,215749000,NVDA
2024-07-05,125.62295532226562,128.63799033992214,125.4732006158399,127.17040031042268,214176700,NVDA
2024-07-08,127.9890365600586,130.55481479101948,126.83094936680692,127.28020581947078,237677300,NVDA
2024-07-09,131.16383361816406,133.59982130546845,128.4383145629174,130.13552958791902,285366600,NVDA
2024-07-10,134.68800354003906,134.87769332438475,132.20209545632153,133.8094467425138,248978600,NVDA
2024-07-11,127.19036865234376,135.92596317348227,126.84094609019272,135.52662745493282,374782700,NVDA
2024-07-12,129.02734375,131.70292655352904,127.01066335258952,128.04894535138322,252680500,NVDA
2024-07-15,128.2286376953125,131.1737800395054,126.97070905664152,130.34514408452472,208326200,NVDA
2024-07-16,126.1520767211914,128.82765950066548,124.37500690887067,128.22865593379024,214769500,NVDA
2024-07-17,117.79583740234376,121.64948612259292,116.52793062400056,121.15030890615483,390086200,NVDA
2024-07-18,120.89073944091795,122.198588979582,116.36819489836525,121.64949097287112,320979500,NVDA
2024-07-19,117.73595428466795,121.3999137142076,117.17687816504188,120.15197050658448,217223800,NVDA
2024-07-22,123.33672332763672,123.86585002604772,119.66277824004172,120.15196984200875,258068900,NVDA
2024-07-23,122.38827514648438,124.48482570104972,121.89908357161131,122.57796493987696,173911000,NVDA
2024-07-24,114.06200408935548,119.7526218155674,113.25333936427286,118.9739065074374,327776900,NVDA
2024-07-25,112.0952377319336,116.43807811661004,106.12508231687993,112.85398925547956,460067000,NVDA
2024-07-26,112.87395477294922,116.00878722251284,111.3963944118867,115.9988091618642,293399100,NVDA
2024-07-29,111.40638732910156,116.08867288971432,111.11687119487814,113.50293810461493,248152100,NVDA
2024-07-30,103.55931854248048,111.8057214597651,102.37127421675278,111.3364936129032,486833300,NVDA
2024-07-31,116.8274383544922,118.14526596856572,110.6975424326974,112.71422275560462,473174200,NVDA
2024-08-01,109.0302963256836,119.9622829008677,106.63424395188704,117.3366056358286,523462300,NVDA
2024-08-02,107.09349060058594,108.5411092867564,101.2032047735144,103.58927156926894,482027500,NVDA
2024-08-05,100.28470611572266,103.239842127859,90.5407717150732,91.90851250035082,552842400,NVDA
2024-08-06,104.07845306396484,107.53275860175523,100.38454458708776,103.66912407688665,409012100,NVDA
2024-08-07,98.74724578857422,108.62097103799088,98.52760658313277,107.6325946135043,411440400,NVDA
2024-08-08,104.7972640991211,105.32639072006307,97.35951914167632,101.83215026963444,391910000,NVDA
2024-08-09,104.57763671875,106.42459107060564,103.2598090475883,105.46617163856445,290844200,NVDA
2024-08-12,108.84061431884766,110.88724428013212,106.08516112777684,106.14505996593545,325559900,NVDA
2024-08-13,115.94889068603516,116.03874655153282,111.39639661656214,112.25498209343158,312646700,NVDA
2024-08-14,117.8856964111328,118.40483737868666,113.88229289564154,118.3349528711921,339246400,NVDA
2024-08-15,122.6578369140625,123.03720888953038,117.27670666159618,118.56458490618095,318086700,NVDA
2024-08-16,124.37501525878906,124.7943223538562,120.980608167396,121.73935978002292,302589900,NVDA
2024-08-19,129.7860870361328,129.7860870361328,123.21691249503144,124.0754979878485,318333600,NVDA
2024-08-20,127.04061889648438,129.66629628755138,125.6828560733908,128.18872055728244,300087400,NVDA
2024-08-21,128.28855895996094,129.13716641620366,126.45159025428316,127.11050029285344,257883600,NVDA
2024-08-22,123.53638458251952,130.5348518103843,122.8974383072882,129.80605728559254,376189100,NVDA
2024-08-23,129.15711975097656,129.38675225949072,125.01395457447234,125.65290085977207,323230300,NVDA
2024-08-26,126.25189971923828,131.04399639094717,124.16534262628208,129.3567902083498,331964700,NVDA
2024-08-27,128.08889770507812,128.98741074794592,123.67616460225028,124.84424526829238,303134600,NVDA
2024-08-28,125.40331268310548,128.118838213882,122.43819852070378,127.90917706049711,448101100,NVDA
2024-08-29,117.39649963378906,124.22524823697071,116.51795043355128,121.16030028839228,453023300,NVDA
2024-08-30,119.17357635498048,121.54965726206557,117.02711271158417,119.33330911013266,333751600,NVDA
2024-09-03,107.82228088378906,116.01877002584148,107.1134501364442,115.81910218205196,477155100,NVDA
2024-09-04,106.03522491455078,113.0836048738263,103.94866777615402,105.2365459269591,372470300,NVDA
2024-09-05,107.0335922241211,109.4695798052194,104.58762658147728,104.817243866478,306850700,NVDA
2024-09-06,102.66079711914062,107.97204286084109,100.78388574677186,107.86222325429438,413638100,NVDA
2024-09-09,106.29481506347656,106.37468525920494,103.51939050506496,104.70742729494984,273912000,NVDA
2024-09-10,107.92211151123048,109.2199753067636,104.77729355808466,107.63258781478572,268283700,NVDA
