Date,Close,High,Low,Open,Volume,Company
2018-04-05,40.55799102783203,40.893625455435775,40.388999115021946,40.50635441106232,107732800,AAPL
2018-04-06,39.52057647705078,40.48288789785752,39.478326701909054,40.12847614077942,140021200,AAPL
2018-04-09,39.91255187988281,40.62607077179569,39.86561046012815,39.872651494021305,116070800,AAPL
2018-04-10,40.66360855102539,40.83964148847571,40.25990606129403,40.60493090520861,113634400,AAPL
2018-04-11,40.47350311279297,40.82087385529702,40.29981595084088,40.42421230284707,89726400,AAPL
2018-04-12,40.87250518798828,41.07435645439156,40.61432208628652,40.70116744671329,91557200,AAPL
2018-04-13,41.0109748840332,41.27150374722492,40.80443202790385,41.022711128238015,100497200,AAPL
2018-04-16,41.26681900024414,41.35366077533175,41.03445421925359,41.08139562250636,86313600,AAPL
2018-04-17,41.83482360839844,41.99912033165708,41.40530272955087,41.42408000955185,106421600,AAPL
2018-04-18,41.74093246459961,41.97095143242037,41.51561229299504,41.73389143307444,83018000,AAPL
2018-04-19,40.55799102783203,41.16589060178529,40.5251316881967,40.78331119064587,139235200,AAPL
2018-04-20,38.8962516784668,40.18716033557367,38.82818358005324,40.04164086936616,261964400,AAPL
2018-04-23,38.78357696533203,39.17788901493464,38.51365765341196,39.15676592257719,146062000,AAPL
2018-04-24,38.24374008178711,39.0394087548728,37.840037622972055,38.88449892224397,134768000,AAPL
2018-04-25,38.41039657592773,38.82583543069064,38.119357660993536,38.16864489208386,113528400,AAPL
2018-04-26,38.54417419433594,38.89858590345385,38.34466875604208,38.520701702278025,111852000,AAPL
2018-04-27,38.09823226928711,38.56999935976334,37.70157072022894,38.49254441988215,142623200,AAPL
2018-04-30,38.78828430175781,39.25770564498742,37.98557423460327,38.05364233495592,169709600,AAPL
2018-05-01,39.68955993652344,39.71302884534446,38.79061799835706,39.0581879124312,214277600,AAPL
2018-05-02,41.44285202026367,41.71980880691432,40.79270266081835,41.128337096986456,266157600,AAPL
2018-05-03,41.51796340942383,41.66113703771084,40.94292307926782,41.28090696121748,136272800,AAPL
2018-05-04,43.14685821533203,43.245436256270295,41.818395107706486,41.83717238903761,224805200,AAPL
2018-05-07,43.45901870727539,44.04814106669595,43.36278649476054,43.463710341007975,169805600,AAPL
2018-05-08,43.667911529541016,43.70781190513855,43.10929910837584,43.41911884558,113611200,AAPL
2018-05-09,43.97538757324219,43.98477442343587,43.47310692497295,43.78527251956743,92844800,AAPL
2018-05-10,44.604400634765625,44.68185556216297,44.04344244670562,44.064569122468185,111957200,AAPL
2018-05-11,44.43476104736328,44.78111639096404,44.16615931102086,44.64681732039784,104848800,AAPL
2018-05-14,44.331092834472656,44.65624365326909,44.26276586287573,44.53372248173257,83115200,AAPL
2018-05-15,43.928199768066406,44.07663883685339,43.61247553480892,44.008308257959634,94780800,AAPL
2018-05-16,44.33814239501953,44.404118071374505,43.82450210678007,43.840996924671,76732400,AAPL
2018-05-17,44.05777740478516,44.51015908006181,43.90933837555642,44.29574794788918,69176000,AAPL
2018-05-18,43.897560119628906,44.25098366663279,43.85515101968935,44.10490308433846,73190800,AAPL
2018-05-21,44.20856857299805,44.59497812152537,44.038925005819245,44.29574521897252,73603200,AAPL
2018-05-22,44.09782028198242,44.50307943581472,44.00828519595627,44.385271625868334,60962800,AAPL
2018-05-23,44.38056564331055,44.41355169174006,43.76796349223717,43.90697946331335,80233600,AAPL
2018-05-24,44.331092834472656,44.49366824387088,43.874001393175,44.47717701426208,92936000,AAPL
2018-05-25,44.43239974975586,44.68450662598143,44.21327532554309,44.34993283409535,69844000,AAPL
2018-05-29,44.272193908691406,44.47246871582709,44.02950999616362,44.20151206637124,90056400,AAPL
2018-05-30,44.17792510986328,44.295732910156254,44.00828158982471,44.229760829608885,74762000,AAPL
2018-05-31,44.02948760986328,44.34992498123116,43.85748922231701,44.111954510921706,109931200,AAPL
2018-06-01,44.82352828979492,44.82823801484715,44.23684395189632,44.29339300941268,93770000,AAPL
2018-06-04,45.19815444946289,45.57278250226014,45.0850599344167,45.15338689688778,105064800,AAPL
2018-06-05,45.546875,45.6953140564857,45.32304078139549,45.49032952721355,86264000,AAPL
2018-06-06,45.70472717285156,45.72829017819991,45.219359462438206,45.62226384455202,83734400,AAPL
2018-06-07,45.58221054077149,45.756563841147845,45.3183185372882,45.74242747573462,85388800,AAPL
2018-06-08,45.16753768920898,45.23822313189476,44.71280102613651,45.04266163172219,106627200,AAPL
2018-06-11,45.05678176879883,45.23113865191412,44.816456383543546,45.08505809281272,73234000,AAPL
2018-06-12,45.304176330566406,45.38192992552389,45.037929498912845,45.0944785484845,67644400,AAPL
2018-06-13,44.93191146850586,45.44555554341027,44.870652683238966,45.33717074386563,86553600,AAPL
2018-06-14,44.95546340942383,45.13688845314528,44.8188059111202,45.13217513383571,86440400,AAPL
2018-06-15,44.49365997314453,44.80467436726028,44.35700246014303,44.774043181267466,246876800,AAPL
2018-06-18,44.47011184692383,44.583206384745495,44.10726162839729,44.267482185920976,73939600,AAPL
2018-06-19,43.7514762878418,43.90227017955534,43.22369586923941,43.62188694452313,134314000,AAPL
2018-06-20,43.942325592041016,44.10725585377342,43.76090050653034,43.90698467710195,82514800,AAPL
2018-06-21,43.6972885131836,44.37821773005367,43.57476734474176,44.11903902665944,102847600,AAPL
2018-06-22,43.57005310058594,43.85985939353976,43.51821736100589,43.85279121043432,108801600,AAPL
2018-06-25,42.92211151123047,43.5700546843232,42.58282432899554,43.21191781471853,126652400,AAPL
2018-06-26,43.45459365844727,43.94938797353978,43.00928021294784,43.1153101341888,98276800,AAPL
2018-06-27,43.3909912109375,44.12611109590688,43.36036001732693,43.64309815806819,101141200,AAPL
2018-06-28,43.70670318603516,43.873991879852326,43.306157299059485,43.37684271328096,69460800,AAPL
2018-06-29,43.61481475830078,44.10489576018752,43.096461027816034,43.89283951007356,90950800,AAPL
2018-07-02,44.10254287719727,44.13081920457902,43.21662918212096,43.31087761470998,70925200,AAPL
2018-07-03,43.334434509277344,44.28396539179448,43.24489940232112,44.24626602094871,55819200,AAPL
2018-07-05,43.683143615722656,43.92111774246245,43.41925521678168,43.65015756585503,66416800,AAPL
2018-07-06,44.28867721557617,44.39705840908352,43.636020811298415,43.6878565456575,69940800,AAPL
2018-07-09,44.90363693237305,44.92719634335544,44.6020491482026,44.649171565377365,79026400,AAPL
2018-07-10,44.84944152832031,45.06856236255624,44.809383703042094,44.93426330823316,63756400,AAPL
2018-07-11,44.2674674987793,44.71513577573598,44.20385026945704,44.41354804479918,75326000,AAPL
2018-07-12,45.00966262817383,45.09919773617647,44.60440337487018,44.65623911158645,72164400,AAPL
2018-07-13,45.08034896850586,45.20051167231687,44.97903235551187,45.02144504787517,50055600,AAPL
2018-07-16,44.98139190673828,45.39136090335956,44.86593892521994,45.12511762037944,60172400,AAPL
2018-07-17,45.108619689941406,45.20757784076629,44.57848442788754,44.70807376654268,62138000,AAPL
2018-07-18,44.86122894287109,45.191093088092565,44.750489273536566,45.186379767318016,65573600,AAPL
2018-07-19,45.20994186401367,45.36780395227822,44.69394290352536,44.69394290352536,81147200,AAPL
2018-07-20,45.10626602172852,45.33952324227363,44.80703310367688,45.18637448948724,82704800,AAPL
2018-07-23,45.14632034301758,45.22878726865295,44.66330748260312,44.92719589230041,63957600,AAPL
2018-07-24,45.473819732666016,45.62932692206322,45.24998558773883,45.34423040816834,74791600,AAPL
2018-07-25,45.90265274047852,45.909720923914165,45.33952776189607,45.48796680446535,66839600,AAPL
2018-07-26,45.75893020629883,46.17125771308381,45.617559337316905,45.85317505547975,76304000,AAPL
2018-07-27,44.99788665771485,45.98983036478812,44.79054728056739,45.942707942491445,96096000,AAPL
2018-07-30,44.74577713012695,45.2853354853208,44.547860810814726,45.21465005836353,84118000,AAPL
2018-07-31,44.835296630859375,45.27118698424911,44.6114625015008,44.83765508809221,157492000,AAPL
2018-08-01,47.47655487060547,47.53781364713079,46.489324692851646,46.91814691415773,271742800,AAPL
2018-08-02,48.864349365234375,49.09761024779304,47.20561609711678,47.25980671197794,249616000,AAPL
2018-08-03,49.005706787109375,49.182418547865296,48.41430912684515,48.7795141514494,133789600,AAPL
2018-08-06,49.26016998291016,49.30257907792164,48.78893864166359,49.00805948964253,101701600,AAPL
2018-08-07,48.79836654663086,49.36148791169574,48.71589961561556,49.31907881246056,102349600,AAPL
2018-08-08,48.831356048583984,48.96330027135856,48.18812616495276,48.54861791475128,90102000,AAPL
2018-08-09,49.21540832519531,49.427461016071646,48.81957208162651,49.368557091360415,93970400,AAPL
2018-08-10,49.068809509277344,49.44002519266483,48.86546923859156,49.0286148009558,98444800,AAPL
2018-08-13,49.38564300537109,49.87744283435731,49.10900627803238,49.48967807024764,103563600,AAPL
2018-08-14,49.59370422363281,49.78522164600594,49.24140438229996,49.69064629919543,82992000,AAPL
2018-08-15,49.709571838378906,49.82779284898479,49.25796671198787,49.46839996655359,115230400,AAPL
2018-08-16,50.43780517578125,50.553659437598704,50.00038606730865,50.06658953343815,114001600,AAPL
2018-08-17,51.44506072998047,51.53254313237648,50.39998732105406,50.46619080521633,141708000,AAPL
2018-08-20,50.943790435791016,51.82335127939345,50.86103429992759,51.56799711668782,121150800,AAPL
2018-08-21,50.84449005126953,51.3528425555406,50.60568491149106,51.26063031267377,104639200,AAPL
2018-08-22,50.84685516357422,51.15659362058982,50.5607587429564,50.62223597479196,76072400,AAPL
2018-08-23,50.95089721679688,51.31974622714638,50.74046394254264,50.75228315845391,75532800,AAPL
2018-08-24,51.10930633544922,51.28427111585805,50.861041500529375,51.21334139829706,73905600,AAPL
2018-08-27,51.5301628112793,51.71931710624487,51.14949110049513,51.343371637166726,82100400,AAPL
2018-08-28,51.94631576538086,52.14492621424723,51.761891261745056,51.7831701795909,91107200,AAPL
2018-08-29,52.72183990478516,52.8424276423776,51.8777437807323,52.0527085641898,109019200,AAPL
2018-08-30,53.20654678344727,53.97025348797512,52.58470312439228,52.78568028191906,195175200,AAPL
2018-08-31,53.8213005065918,54.11448631513181,53.43589884273721,53.55648297936392,173360400,AAPL
2018-09-04,53.993896484375,54.18777705269031,53.584852825321335,54.00571930620588,109560400,AAPL
2018-09-05,53.6416015625,54.30363996029956,53.223101771937806,54.14286111353829,133332000,AAPL
2018-09-06,52.75020980834961,53.75508827339755,52.32461350158914,53.49027078929188,137160000,AAPL
2018-09-07,52.32461929321289,53.28693643019096,52.18511936850075,52.45466312464746,150479200,AAPL
2018-09-10,51.62238311767578,52.45465998116174,51.18260084633692,52.24186001307081,158066000,AAPL
2018-09-11,52.92754364013672,53.033941819572114,51.20387942357245,51.54671960522813,142996000,AAPL
2018-09-12,52.270240783691406,53.19945622059127,51.97941449205581,53.18527027618349,197114800,AAPL
2018-09-13,53.532833099365234,53.99153114816325,52.62489670197329,52.84951587627025,166825600,AAPL
2018-09-14,52.92517852783203,53.63450455616086,52.61307695143309,53.37678363174455,127997200,AAPL
2018-09-17,51.5159912109375,52.71475044000342,51.371761426756805,52.52559609238329,148780400,AAPL
2018-09-18,51.601112365722656,52.45466827869166,51.33629482628509,51.49471056093672,126286800,AAPL
2018-09-19,51.63182830810547,51.92738075042016,50.9059533858459,51.66256691660792,108495200,AAPL
2018-09-20,52.02433776855469,52.55633231761007,51.81626763486653,52.073992180573526,106435200,AAPL
2018-09-21,51.46397018432617,52.33880492393241,51.37648418489235,52.20166812140533,384986800,AAPL
2018-09-24,52.20403289794922,52.31516093786843,51.2204368199305,51.26536138174706,110773600,AAPL
2018-09-25,52.53504943847656,52.68400905547717,51.94630754978628,51.95813037154832,98217600,AAPL
2018-09-26,52.11653900146485,52.90389120065184,51.9604864341698,52.25367577807399,95938800,AAPL
2018-09-27,53.1876220703125,53.539921915292425,52.85423801645415,52.92044508928876,120724800,AAPL
2018-09-28,53.37442398071289,53.39806601850307,52.96774340940435,53.14980117088278,91717600,AAPL
2018-10-01,53.73381042480469,54.244526037328285,53.51865093552065,53.89695599056796,94403200,AAPL
2018-10-02,54.21141815185547,54.38165667005677,53.58484833334956,53.731441209871306,99152800,AAPL
2018-10-03,54.87110137939453,55.20211876466658,54.329647132562286,54.39348748822865,114619200,AAPL
2018-10-04,53.90641021728516,54.93729743069975,53.60849100299046,54.56608177727491,128168000,AAPL
2018-10-05,53.03157043457031,54.00571385150835,52.15437270372623,53.89931568141432,134322000,AAPL
2018-10-08,52.908634185791016,53.15216918862936,52.06453440498348,52.53978519538805,118655600,AAPL
2018-10-09,53.6416015625,53.73618053808223,52.54924055121309,52.87789482474594,107564000,AAPL
2018-10-10,51.156585693359375,53.51864231494605,51.08328925859234,53.30820910217498,167962400,AAPL
2018-10-11,50.704986572265625,51.89901940310349,50.20136756167063,50.72153924414712,212497600,AAPL
2018-10-12,52.51613235473633,52.69819370350563,51.27008201426514,52.11654480060176,161351600,AAPL
2018-10-15,51.39303970336914,52.44993586441361,51.37176078657957,52.291520137503866,123164000,AAPL
2018-10-16,52.52559661865234,52.72421066994395,51.251174194641926,51.764252977522055,116736000,AAPL
2018-10-17,52.298606872558594,52.64144705306185,51.86118772679396,52.56105763845365,91541600,AAPL
2018-10-18,51.076202392578125,51.955766930543895,50.36214653480621,51.51125481132157,130325200,AAPL
2018-10-19,51.85408782958984,52.315148949225154,51.40957577177829,51.55853536728283,132314800,AAPL
2018-10-22,52.17091751098633,52.811676815922965,51.76660377604362,51.96757727920233,115168400,AAPL
2018-10-23,52.66272735595703,52.785678210129554,50.76409832307149,51.03127894622945,155071200,AAPL
2018-10-24,50.85630035400391,53.01737972593883,50.726256554329126,52.63198178412557,163702000,AAPL
2018-10-25,51.9699592590332,52.34353810184047,51.24881034120332,51.475796278943854,119423200,AAPL
2018-10-26,51.14239501953125,52.06215406994389,50.28410957792078,51.0478160738919,189033600,AAPL
2018-10-29,50.18245697021485,51.94394934491909,48.72833634350352,51.82572833174674,183742000,AAPL
2018-10-30,50.43308639526367,50.8775949642934,49.480225290241705,49.92473385927144,146640000,AAPL
2018-10-31,51.74770736694336,52.123649361726414,51.21807587449459,51.27955311668863,153435600,AAPL
2018-11-01,52.54214096069336,52.57524269602282,51.26298888864335,51.79262026173322,233292800,AAPL
2018-11-02,49.05698394775391,50.51583061906915,48.572277138067086,49.54642060751403,365314800,AAPL
2018-11-05,47.66435623168945,48.32639475211834,46.85572478172848,48.305115831602976,264654800,AAPL
2018-11-06,48.179786682128906,48.40440585745062,47.68798689600997,47.74236754506671,127531600,AAPL
2018-11-07,49.64100646972656,49.66701523890736,48.26491564822979,48.69996814378195,133697600,AAPL
2018-11-08,49.4677963256836,49.85453905967433,49.05495045742335,49.821321825704445,101450400,AAPL
2018-11-09,48.51397705078125,48.87936658712288,47.98724409420614,48.7702258096886,137463200,AAPL
2018-11-12,46.07014465332031,47.41782343812402,45.97998201189665,47.21614498875257,204542000,AAPL
2018-11-13,45.60984420776367,46.784315386331606,45.42477619758487,45.46748614938422,187531600,AAPL
2018-11-14,44.32147979736328,46.14368876236647,44.11505502930984,46.0060734571333,243204000,AAPL
2018-11-15,45.41527938842773,45.54814833515879,44.34520285307609,44.698732002376936,185915200,AAPL
2018-11-16,45.91829299926758,46.25995813873549,44.95261796519588,45.1993741101405,147713200,AAPL
2018-11-19,44.09844207763672,45.24681341876194,43.892020958745455,45.080727252963975,167701200,AAPL
2018-11-20,41.991512298583984,43.056842423109295,41.64272952183944,42.32131328103685,271300800,AAPL
2018-11-21,41.94406509399414,42.77212832849176,41.88949469104215,42.64400210541268,124496800,AAPL
2018-11-23,40.87872695922852,41.90135069837952,40.83364927354388,41.507486637209176,94496000,AAPL
2018-11-26,41.43156433105469,41.50986287918792,40.39708001756018,41.34140532868904,179994000,AAPL
2018-11-27,41.34140396118164,41.46715518330672,40.54418668522253,40.69366243543495,165549600,AAPL
2018-11-28,42.93109130859375,43.014132585864616,41.505114329859374,41.932195651447095,184250000,AAPL
2018-11-29,42.60128784179688,43.37240554234032,42.16234247178632,43.33918830928703,167080000,AAPL
2018-11-30,42.37114715576172,42.78636446319983,42.00338253080645,42.776871754458696,158126000,AAPL
