Date,Close,High,Low,Open,Volume,Company
2024-05-24,736.3046875,737.6150464828621,721.1631959122375,721.8911533778286,31060206,HDFCBANK.NS
2024-05-27,741.400390625,749.7961904344879,737.2025499615863,739.2893258205864,29385440,HDFCBANK.NS
2024-05-28,742.75927734375,745.4527436990592,739.9930626339711,742.5651435020584,27908904,HDFCBANK.NS
2024-05-29,731.9854736328125,739.5319299971256,728.5640500675219,736.692907911739,35147706,HDFCBANK.NS
2024-05-30,735.1642456054688,739.4106642295702,726.8170235494816,727.569210732381,33755350,HDFCBANK.NS
2024-05-31,743.2688598632812,745.4284433104547,734.751733835956,737.1782587165238,74079588,HDFCBANK.NS
2024-06-03,762.9964599609375,776.0026570209221,752.2227131847588,776.0026570209221,72637256,HDFCBANK.NS
2024-06-04,719.7800903320312,756.5904610836327,705.6334383679294,755.6198511271432,89531240,HDFCBANK.NS
2024-06-05,753.0963134765625,756.8816568854197,719.3918460943981,725.0699500696824,81631650,HDFCBANK.NS
2024-06-06,756.9301147460938,759.7206182378197,750.5726316827747,759.4537360573207,46422870,HDFCBANK.NS
2024-06-07,763.5545043945312,768.8928586568827,753.2175448676818,757.5852892641512,36712216,HDFCBANK.NS
2024-06-10,757.7067260742188,767.0973660487972,755.9110620154896,763.8700759254958,22454058,HDFCBANK.NS
2024-06-11,759.4052124023438,762.4140794074847,753.2903226155619,755.1345051292465,29545326,HDFCBANK.NS
2024-06-12,763.9428100585938,770.8098870497467,760.1816966411113,764.3553074238586,39280436,HDFCBANK.NS
2024-06-13,767.1458129882812,769.5480488358222,763.8700045190919,767.6311179466796,24120192,HDFCBANK.NS
2024-06-14,774.9835205078125,776.0026490992642,765.6656295141681,768.7230745298527,25540554,HDFCBANK.NS
2024-06-18,780.2733764648438,781.5836762242601,771.3679826211641,774.983540294414,32415714,HDFCBANK.NS
2024-06-19,804.5628051757812,810.4107535609992,778.4291452824868,782.9910236928816,90131196,HDFCBANK.NS
2024-06-20,810.1438598632812,816.0160382972864,801.7238302737451,810.3622826499824,41408742,HDFCBANK.NS
2024-06-21,808.3967895507812,811.8424431419929,797.4289085916951,811.8424431419929,51630776,HDFCBANK.NS
2024-06-24,811.6240234375,812.9343231272944,798.6906344612428,799.2972656586157,28544994,HDFCBANK.NS
2024-06-25,830.5266723632812,833.2443684249017,810.9931467609703,810.9931467609703,74521548,HDFCBANK.NS
2024-06-26,825.7464599609375,830.3083388227997,820.699276097629,828.876653523733,47596666,HDFCBANK.NS
2024-06-27,823.1500244140625,831.3274011881083,818.5153383232833,823.1257354693937,55074650,HDFCBANK.NS
2024-06-28,817.1565551757812,828.2214732583296,814.8270675577021,823.8537284054296,26476046,HDFCBANK.NS
2024-07-01,827.5419921875,828.5611799942127,815.3123309202279,815.3123309202279,21187024,HDFCBANK.NS
2024-07-02,839.8687744140625,841.9556094944659,826.353042764463,832.2980286836319,45921690,HDFCBANK.NS
2024-07-03,858.3346557617188,870.6371250279785,856.3934358619908,869.1812101031826,123217802,HDFCBANK.NS
2024-07-04,838.1945190429688,854.0154497500956,837.0782938778042,854.0154497500956,45848658,HDFCBANK.NS
2024-07-05,799.8310546875,817.7388187080663,796.9677437114144,817.7388187080663,82242548,HDFCBANK.NS
2024-07-08,793.6434326171875,803.1553977227993,789.6639557513818,798.472252380916,39087800,HDFCBANK.NS
2024-07-09,794.2015991210938,799.1516862165171,786.3639118522315,788.6205918556537,48550878,HDFCBANK.NS
2024-07-10,789.1544799804688,795.9002315965357,786.5581099756618,791.0228924563764,45507182,HDFCBANK.NS
2024-07-11,787.1161499023438,789.0330808548738,776.973264088155,788.1109895551602,44177074,HDFCBANK.NS
2024-07-12,787.50439453125,795.1237185250396,781.899157363576,787.1647047300575,56049960,HDFCBANK.NS
2024-07-15,787.2131958007812,790.9500796896383,783.8645795922547,787.8926346206944,33375694,HDFCBANK.NS
2024-07-16,786.0726928710938,789.5911537590798,784.6410669649267,786.5579978211608,28950324,HDFCBANK.NS
2024-07-18,783.6705322265625,788.1110255525017,776.0754971813087,780.3704345530638,33717064,HDFCBANK.NS
2024-07-19,780.0307006835938,787.649965003423,778.1865181041212,784.2528302190582,26002152,HDFCBANK.NS
2024-07-22,797.1376953125,801.2384985771903,782.6270649860646,784.7381297391379,53744822,HDFCBANK.NS
2024-07-23,785.4176025390625,799.6855810002239,778.9145038672318,799.5642547535156,52002152,HDFCBANK.NS
2024-07-24,778.4534912109375,786.6793870769927,770.6886113878456,780.4432298173384,61728206,HDFCBANK.NS
2024-07-25,784.5440063476562,788.6205799631161,773.0908208499962,773.0908208499962,25535732,HDFCBANK.NS
2024-07-26,785.2962646484375,787.0433507268658,774.7651110455088,778.9144923179402,43810540,HDFCBANK.NS
2024-07-29,778.938720703125,791.9448576014164,775.662912345258,783.7674811785615,51001148,HDFCBANK.NS
2024-07-30,784.0344848632812,793.3523167913979,776.0026637402938,777.4585786816452,54595834,HDFCBANK.NS
2024-07-31,784.1314697265625,790.0279366929944,780.9526986206498,783.2821860675673,37820484,HDFCBANK.NS
2024-08-01,795.3178100585938,800.7774909815698,785.1991540216145,787.6014491725216,26215174,HDFCBANK.NS
2024-08-02,805.1937255859375,810.7019249608421,791.5323792943032,791.5323792943032,44119238,HDFCBANK.NS
2024-08-05,784.1314697265625,798.8119444034794,776.9732217436031,795.9486333620303,41333634,HDFCBANK.NS
2024-08-06,777.0702514648438,792.4786834136157,773.2363898060842,791.0470575275043,45116050,HDFCBANK.NS
2024-08-07,787.8926391601562,791.0471215466921,777.5556193354371,784.7381567736204,42346264,HDFCBANK.NS
2024-08-08,797.21044921875,802.3547292854007,785.8300713873926,788.1352699911228,33976950,HDFCBANK.NS
2024-08-09,800.8502197265625,806.8437833638833,798.7149252998082,801.7237923493824,26644618,HDFCBANK.NS
2024-08-12,805.65478515625,813.3468572381819,799.4671466635041,801.7238266679481,39316196,HDFCBANK.NS
2024-08-13,778.0409545898438,792.2118961762867,777.0461148817201,790.0765423217451,54055042,HDFCBANK.NS
2024-08-14,780.2733764648438,783.1366284755188,778.0409261468292,779.6424562895212,32334428,HDFCBANK.NS
2024-08-16,792.0662231445312,793.061122021343,781.8263002104013,790.3191371152319,27849246,HDFCBANK.NS
2024-08-19,791.7993774414062,794.759726022084,787.9896858897818,794.759726022084,19502164,HDFCBANK.NS
2024-08-20,794.783935546875,798.8119905444514,789.8095595425733,789.8095595425733,31134494,HDFCBANK.NS
2024-08-21,789.0088500976562,793.2552686183906,785.1264103072706,790.1250159925943,47630904,HDFCBANK.NS
2024-08-22,791.6781005859375,795.0752357163401,790.0765703279278,792.0177904024437,21300638,HDFCBANK.NS
2024-08-23,788.6448974609375,792.9883534236101,787.6499985352013,792.9883534236101,20333422,HDFCBANK.NS
2024-08-26,795.8758544921875,799.7582942162704,792.1147410094821,792.1147410094821,22364266,HDFCBANK.NS
2024-08-27,794.8082275390625,799.4914324239653,792.1147612152419,797.550212512406,35773244,HDFCBANK.NS
2024-08-28,794.4927368164062,795.7788068064845,791.1441207498361,794.8081968881353,26921188,HDFCBANK.NS
2024-08-29,795.1964721679688,798.035494358065,791.6052035874162,796.8707505966252,49052604,HDFCBANK.NS
2024-08-30,794.395751953125,806.5768953841255,786.7521983416328,803.6650654368904,445342100,HDFCBANK.NS
2024-09-02,789.56689453125,799.200245545704,787.747000900005,799.200245545704,34049680,HDFCBANK.NS
2024-09-03,794.6140747070312,795.8758557711201,788.4264363868309,792.9883149182248,37282860,HDFCBANK.NS
2024-09-04,796.7737426757812,798.2296576209254,792.0177301584446,795.4148650304477,24682744,HDFCBANK.NS
2024-09-05,798.5451049804688,800.704747819695,796.8708263925602,798.8120464324933,22876318,HDFCBANK.NS
2024-09-06,794.419921875,799.6612390821284,793.0368146024134,795.0751309568867,26029602,HDFCBANK.NS
2024-09-09,799.0546875,800.0252975060735,791.0956736019307,794.9295949741877,23792914,HDFCBANK.NS
2024-09-10,800.9230346679688,802.6944096330184,794.9295302169795,802.6944096330184,26606646,HDFCBANK.NS
2024-09-11,797.7928466796875,801.9664575454252,795.5118777911906,800.9473289635273,22226684,HDFCBANK.NS
2024-09-12,808.8092651367188,810.4593139115112,799.32158835399,802.6944342572692,32424046,HDFCBANK.NS
2024-09-13,808.4937744140625,812.400503038587,804.1746076631325,812.400503038587,23860532,HDFCBANK.NS
2024-09-16,810.9203491210938,814.2447356947455,807.5717920840796,809.0034181076534,15172820,HDFCBANK.NS
2024-09-17,809.876953125,814.3417351276187,807.6202731787942,814.3417351276187,20127122,HDFCBANK.NS
2024-09-18,822.494873046875,824.4846115422112,810.9931099061356,811.3570886275262,40917342,HDFCBANK.NS
2024-09-19,829.1435546875,834.2392569551141,824.6059649927001,824.6301946967953,30651776,HDFCBANK.NS
2024-09-20,845.0130004882812,846.8328941482245,828.6825354394553,833.0259912779876,60623386,HDFCBANK.NS
2024-09-23,854.0396728515625,857.2183847223622,844.551937403139,848.7983557064159,26965350,HDFCBANK.NS
2024-09-24,858.0435180664062,864.6436541344489,851.3462854547951,856.5633141386422,33039036,HDFCBANK.NS
2024-09-25,863.4060668945312,867.7252930088929,854.2095613390953,854.2095613390953,31965312,HDFCBANK.NS
2024-09-26,865.5171508789062,867.7253122548344,858.0435015109396,860.4700264333525,31899644,HDFCBANK.NS
2024-09-27,850.5697021484375,862.9692076341789,849.2836322285123,862.3868654114664,35613502,HDFCBANK.NS
2024-09-30,840.572509765625,849.987378933711,836.8599148404105,848.7013681367213,26383534,HDFCBANK.NS
2024-10-01,837.7334594726562,845.4013020975134,834.773110848595,836.6658121791694,24572284,HDFCBANK.NS
2024-10-03,816.282958984375,837.7091852435565,812.0850591484665,832.613483062025,48473398,HDFCBANK.NS
2024-10-04,804.4657592773438,820.4808225688465,802.2090794198211,812.6431358067093,48683232,HDFCBANK.NS
2024-10-07,785.1264038085938,805.1209448670484,782.7969162571121,801.8208473760044,94458296,HDFCBANK.NS
2024-10-08,801.2628173828125,804.0533210403008,787.164683903665,791.0471237749532,29734406,HDFCBANK.NS
2024-10-09,792.5758056640625,804.0289908485573,790.4161630516477,800.5105298956967,41125642,HDFCBANK.NS
2024-10-10,806.7709350585938,808.2510795642027,792.2603056670246,795.4147877416559,21754766,HDFCBANK.NS
2024-10-11,801.238525390625,807.7658537028776,797.4774117796152,807.7658537028776,23672594,HDFCBANK.NS
2024-10-14,819.2433471679688,821.1603374358971,802.6944587482099,803.689357680797,18527508,HDFCBANK.NS
2024-10-15,817.3021240234375,824.0478752509669,813.1285129464045,822.1066552857113,19651130,HDFCBANK.NS
2024-10-16,824.92138671875,828.8765747113987,815.3608435545054,815.3608435545054,20470682,HDFCBANK.NS
2024-10-17,811.988037109375,823.8780090897097,808.1298269832027,822.5676501021808,14695732,HDFCBANK.NS
2024-10-18,816.2101440429688,820.6506963237373,802.7429312558701,807.1106759435778,24809724,HDFCBANK.NS
2024-10-21,838.9466552734375,848.3858722296796,830.3810701774502,832.2980010606213,46548354,HDFCBANK.NS
2024-10-22,832.07958984375,844.4305765922039,830.211118473748,839.6018162444277,38875280,HDFCBANK.NS
2024-10-23,842.3923950195312,847.5851345291038,827.4692671141377,827.4692671141377,38036090,HDFCBANK.NS
2024-10-24,849.1138916015625,858.3346864549975,843.5085952441257,843.5085952441257,30832258,HDFCBANK.NS
2024-10-25,846.0807495117188,853.0933830706845,838.9467304613248,851.7102756678665,26130478,HDFCBANK.NS
2024-10-28,841.6158447265625,849.7689918168825,839.043763962605,845.4012471416386,22012142,HDFCBANK.NS
2024-10-29,850.1815185546875,856.0779859182065,837.1996103215174,837.7092042477628,35794926,HDFCBANK.NS
2024-10-30,841.8099975585938,851.5889046504595,836.7628139716957,845.4012662208864,32715724,HDFCBANK.NS
2024-10-31,842.3438110351562,843.8968224808245,834.4333755848933,838.6069864702176,22895912,HDFCBANK.NS
2024-11-01,843.120361328125,846.4203996311912,837.6849100339031,841.0335262277963,1759692,HDFCBANK.NS
2024-11-04,831.8612060546875,846.8571409139798,830.3082539054162,846.8571409139798,28089248,HDFCBANK.NS
2024-11-05,853.0933227539062,855.447039991069,823.999313734677,826.4743572133567,44232406,HDFCBANK.NS
2024-11-06,851.83154296875,859.7177486791857,847.0270119492034,859.7177486791857,27787910,HDFCBANK.NS
2024-11-07,847.609375,854.5977188117542,843.4599940256105,846.5174388742477,18895456,HDFCBANK.NS
2024-11-08,851.4432983398438,855.0103373353861,847.2696873607207,850.2543248355499,19902986,HDFCBANK.NS
2024-11-11,857.1942138671875,865.2017460745226,849.8660612419557,851.4918803256005,24565362,HDFCBANK.NS
2024-11-12,833.8509521484375,861.4162973605047,829.2163253609564,859.9603824917264,31395406,HDFCBANK.NS
2024-11-13,815.967529296875,839.2864576545572,811.9152444974701,833.1473377113161,35728500,HDFCBANK.NS
2024-11-14,821.5,827.3721783747438,811.4784403744485,811.9637453515568,27146470,HDFCBANK.NS
2024-11-18,827.4934692382812,834.190701332557,822.5919010273279,825.0184258091194,27081968,HDFCBANK.NS
2024-11-19,845.5225219726562,851.1035287183504,826.3286881202827,831.812657575625,50981272,HDFCBANK.NS
2024-11-21,845.0130004882812,853.6514527573436,841.6158656563873,848.9925368361551,35716512,HDFCBANK.NS
2024-11-22,847.1483764648438,851.370565411524,839.3592669406547,846.1535367827626,24773612,HDFCBANK.NS
2024-11-25,866.5604858398438,875.2717450257129,856.5146973151911,866.2936036686173,427737274,HDFCBANK.NS
2024-11-26,866.5362548828125,878.4019369086114,858.8927021168951,878.4019369086114,30935566,HDFCBANK.NS
2024-11-27,879.5182495117188,881.9690041453489,866.3422072982357,868.6474059809165,32714976,HDFCBANK.NS
2024-11-28,870.224609375,891.0684339141281,867.725276958314,882.7697308653094,35722392,HDFCBANK.NS
2024-11-29,871.632080078125,875.7814023363161,865.2503073983569,874.1799313606635,27669536,HDFCBANK.NS
2024-12-02,875.8298950195312,877.5042327860683,861.4163604593637,875.2475527258944,15110876,HDFCBANK.NS
2024-12-03,886.3125,891.6993733770357,881.3623537076274,884.5653546960274,43410242,HDFCBANK.NS
2024-12-04,902.7157592773438,905.0937654692016,888.6662041479593,891.9905313310416,44669084,HDFCBANK.NS
2024-12-05,905.457763671875,912.349070670313,890.6316728815866,902.6672600453908,39682714,HDFCBANK.NS
2024-12-06,900.6531982421875,904.7054828102569,894.9023463139778,901.2113107944992,17783156,HDFCBANK.NS
2024-12-09,907.520263671875,912.3733132102273,897.3288596413352,899.5855395249345,26947912,HDFCBANK.NS
2024-12-10,906.5982055664062,911.2571214453396,901.963578632584,911.2571214453396,13325480,HDFCBANK.NS
2024-12-11,904.1716918945312,908.4423993938312,901.0900171351184,903.492253077643,14045426,HDFCBANK.NS
2024-12-12,902.3032836914062,906.8651623497836,897.183292457994,898.299517608064,17293790,HDFCBANK.NS
2024-12-13,908.36962890625,909.9468701478396,887.7441665162323,903.8805576801874,19009002,HDFCBANK.NS
2024-12-16,905.1907958984376,907.4959944793276,900.3620351992098,905.1422772502634,13107082,HDFCBANK.NS
2024-12-17,889.6853637695312,903.8077269850552,886.4095551207139,900.8958970749952,21079532,HDFCBANK.NS
2024-12-18,878.74169921875,891.0199388482123,877.0189020931173,888.0353013877913,23422312,HDFCBANK.NS
2024-12-19,870.3944091796875,874.0827148724125,863.3574875554302,873.3547574630064,25380770,HDFCBANK.NS
2024-12-20,859.7177734375,872.3599918831414,857.5581899695972,864.9105130352275,25692348,HDFCBANK.NS
2024-12-23,874.0343017578125,876.4608267488114,864.4738169898098,864.8135067920166,11044592,HDFCBANK.NS
2024-12-24,872.6268310546875,877.7710517489787,868.4775092184595,874.5438211790217,14485834,HDFCBANK.NS
2024-12-26,869.0598754882812,879.3726061062491,864.2068257857081,872.8452779528201,10481678,HDFCBANK.NS
2024-12-27,872.6996459960938,876.4364704987394,868.2590937552997,871.0253675774094,7259330,HDFCBANK.NS
2024-12-30,862.82373046875,880.8285332674382,859.4751142791366,869.7635560951499,22222218,HDFCBANK.NS
2024-12-31,860.3729248046875,864.7164399349241,856.8544636879918,859.1354326463724,14117236,HDFCBANK.NS
2025-01-01,865.1774291992188,870.637110073425,854.6705648241472,860.6640693133434,7313806,HDFCBANK.NS
2025-01-02,870.5157470703125,875.2231813509705,860.4456694386978,862.4354078694503,18558576,HDFCBANK.NS
2025-01-03,848.8954467773438,871.2437647886038,847.4881097293069,869.181218624921,24426194,HDFCBANK.NS
2025-01-06,830.1141357421875,852.7778537230372,827.8332261221516,844.4791507386858,18816348,HDFCBANK.NS
2025-01-07,831.5215454101562,835.209851324859,825.0184469798143,832.2980215119891,13527906,HDFCBANK.NS
2025-01-08,822.252197265625,830.6722262669281,816.9380725391129,829.0221775951162,19738190,HDFCBANK.NS
2025-01-09,809.3916625976562,819.6801043914131,804.6841687860751,817.3263871062876,40420222,HDFCBANK.NS
2025-01-10,804.0289916992188,812.8372885629307,802.6944030605147,810.9445873725031,17453280,HDFCBANK.NS
2025-01-13,791.4596557617188,799.1760171914914,788.2809435229427,795.9002084068898,21669066,HDFCBANK.NS
2025-01-14,799.1031494140625,803.7620652641559,794.4442335639691,795.8516298211142,26661432,HDFCBANK.NS
2025-01-15,797.3803100585938,806.9165047926833,794.1045016943054,803.9076378434971,14022892,HDFCBANK.NS
2025-01-16,801.7481079101562,805.873200199019,797.2832665938832,802.1363163454865,21212454,HDFCBANK.NS
2025-01-17,794.3229370117188,800.9958805790999,790.31917087129,797.5987456720695,23112076,HDFCBANK.NS
2025-01-20,801.3598022460938,806.0672365854673,789.1058522041777,789.1058522041777,17557618,HDFCBANK.NS
2025-01-21,797.0648803710938,806.115829748555,792.5272908307279,804.756952160241,31158144,HDFCBANK.NS
2025-01-22,808.5423583984375,811.3813805875693,788.8389294808721,797.0648841596673,30619306,HDFCBANK.NS
2025-01-23,807.9842529296875,818.7094808723397,801.359828269384,818.7094808723397,34909158,HDFCBANK.NS
2025-01-24,800.6561889648438,810.6049411699597,798.0840488445496,805.6062761215885,24236200,HDFCBANK.NS
2025-01-27,790.9500122070312,797.6471848113616,789.1058297447998,796.4339224655055,22804166,HDFCBANK.NS
2025-01-28,810.6534423828125,817.3991933860295,799.2972941154203,799.2972941154203,30179312,HDFCBANK.NS
2025-01-29,814.0020141601562,815.8704263644069,809.9011517987993,812.8857890816031,12619890,HDFCBANK.NS
2025-01-30,820.8933715820312,823.9993352943973,811.696865930955,815.7976693049923,25744846,HDFCBANK.NS
2025-01-31,824.4118041992188,827.2993450265934,817.2292670650723,818.830797136207,15821686,HDFCBANK.NS
2025-02-01,820.6264038085938,831.3274019434516,813.3954072501344,823.8051750140157,5587528,HDFCBANK.NS
