Date,Close,High,Low,Open,Volume,Company
2023-12-27,366.94049072265625,367.9116124252774,365.7044958750045,366.5677284710829,14905400,MSFT
2023-12-28,368.1274719238281,369.2849749136942,367.0288229886373,368.2157530058411,14327000,MSFT
2023-12-29,368.8729553222656,369.9716041347207,366.3617494835299,368.83370931155366,18730800,MSFT
2024-01-02,363.8015441894531,368.735675683701,359.77968054105025,366.7345478799601,25258600,MSFT
2024-01-03,363.5365905761719,366.1458961517721,361.48642832447126,361.9768986220819,23083500,MSFT
2024-01-04,360.9273681640625,365.98902639400353,360.17205450864094,363.6053473830013,20901500,MSFT
2024-01-05,360.740966796875,364.96881910463645,359.5147908390338,361.9377157291655,21004600,MSFT
2024-01-08,367.5487060546875,368.0489954358008,361.9769695664422,362.26142084093584,23134000,MSFT
2024-01-09,368.627685546875,368.823855710154,364.115352688409,364.91973118486953,20830000,MSFT
2024-01-10,375.47467041015625,376.8480113734613,369.14762069750896,369.1966557593691,25514200,MSFT
2024-01-11,377.29925537109375,383.2339350900792,373.1302570741052,378.6431394441378,27850800,MSFT
2024-01-12,381.0661315917969,381.2721208089887,377.3189299826169,378.14291678732616,21661200,MSFT
2024-01-16,382.8317565917969,386.5201035923296,380.2322694497991,386.1571602847972,27202300,MSFT
2024-01-17,382.0469970703125,382.6747835868636,377.4758095594247,380.585404924774,22234100,MSFT
2024-01-18,386.3631286621094,386.4808367624356,382.6846008472352,384.2541120354354,23392100,MSFT
2024-01-19,391.0716552734375,391.0716552734375,386.0001785110236,388.21711414753673,29331100,MSFT
2024-01-22,388.9528503417969,392.9845027036078,386.0884900033909,392.395932230134,27016900,MSFT
2024-01-23,391.2972412109375,391.7681035262422,386.42196470997874,388.2072839775827,20525900,MSFT
2024-01-24,394.8875427246094,397.89903829237466,392.8177719184772,393.8869938433054,24867000,MSFT
2024-01-25,397.1535339355469,399.252761812522,394.85813584184393,396.6140284196201,21021200,MSFT
2024-01-26,396.2314147949219,398.4287425690661,394.7600035777077,396.6630311468464,17803300,MSFT
2024-01-29,401.9110412597656,402.1660954317092,396.6237563010018,398.3207945584323,24510200,MSFT
2024-01-30,400.8026123046875,405.17760004808207,398.70341448382425,404.4026783420674,33477600,MSFT
2024-01-31,390.0024108886719,407.4043201802484,389.639467600293,399.2036399293581,47871100,MSFT
2024-02-01,396.0842590332031,400.2238302394902,394.1419855506921,394.1714125760664,30657700,MSFT
2024-02-02,403.3824462890625,404.78518434173446,395.8684367403234,396.113671921669,28256700,MSFT
2024-02-05,397.9185791015625,403.32357180404665,396.2902139876251,402.0875769731937,25352300,MSFT
2024-02-06,397.7617492675781,400.1944936802195,395.2309347054774,398.14433061986455,18382600,MSFT
2024-02-07,406.1584777832031,406.4037129539298,399.6352282290594,399.6744742384372,22340500,MSFT
2024-02-08,406.2174072265625,407.6397834551556,404.66753383171147,406.158553169539,21225300,MSFT
2024-02-09,412.5346374511719,412.7995106235944,407.178709117354,407.3356632361391,22032800,MSFT
2024-02-12,407.345458984375,412.72099505038886,406.84516963028506,412.54443290280494,21202900,MSFT
2024-02-13,398.5758361816406,402.25436384146246,395.7016870880575,397.22213321307663,27824900,MSFT
2024-02-14,402.4282531738281,402.7722233518472,397.59311635632974,401.03275815392834,20401200,MSFT
2024-02-15,399.5487365722656,402.0744232742021,397.3178942663528,401.1015057472966,21825500,MSFT
2024-02-16,397.0919189453125,401.2489827226472,396.48261574205486,400.92465682975353,22296500,MSFT
2024-02-20,395.84381103515625,397.5144761866432,391.1462443294289,396.2860326967427,24307900,MSFT
2024-02-21,395.2443542480469,395.3524728813638,390.3698983938528,393.269037314301,18518900,MSFT
2024-02-22,404.5509948730469,405.710638303165,401.52412337910727,403.1161813071161,27009900,MSFT
2024-02-23,403.2635498046875,408.688344814685,401.9171806983302,408.5016490183945,16295900,MSFT
2024-02-26,400.5119018554688,405.05222425854834,400.3349831970826,404.3642838981377,16193500,MSFT
2024-02-27,400.4529113769531,401.2784217577938,396.8855068799419,400.9540958991776,14835800,MSFT
2024-02-28,400.688720703125,402.24145982917673,398.330115579024,401.14077943734895,13183100,MSFT
2024-02-29,406.5067138671875,407.0570541612983,398.9198455368932,401.592939818844,31947300,MSFT
2024-03-01,408.3346557617188,408.6982702714908,403.7943329800158,404.1775917906704,17823400,MSFT
2024-03-04,407.76458740234375,410.1526740907754,405.2094192211678,406.3100996705869,17596000,MSFT
2024-03-05,395.7061767578125,407.1061373567677,393.73086019090937,406.8211300941881,26919200,MSFT
2024-03-06,395.1558837890625,398.1729482982256,391.5197089331465,396.02071283324057,22344100,MSFT
2024-03-07,402.0843505859375,402.713298120837,395.3033178435415,399.1164116200485,18718500,MSFT
2024-03-08,399.214599609375,403.3421811822811,397.3571789041796,400.9245831223799,18002200,MSFT
2024-03-11,397.5439453125,398.68394443475927,394.3401851841924,396.7970720878644,16120800,MSFT
2024-03-12,408.118408203125,408.4034154899357,399.7748296289143,400.5905029088669,22457000,MSFT
2024-03-13,407.9415283203125,410.9683999440695,404.3544792559954,410.88979275530687,17115900,MSFT
2024-03-14,417.8869934082031,420.4421618629372,410.7816654727546,412.99286375239626,34157300,MSFT
2024-03-15,409.23870849609375,415.3121250937592,405.671304283581,412.0592095701896,45079900,MSFT
2024-03-18,410.1231689453125,413.4743658289378,406.644209161319,407.1061050365704,20106000,MSFT
2024-03-19,414.1427307128906,414.39825657466935,408.383771616104,410.62445150569954,19837900,MSFT
2024-03-20,417.8967895507813,418.6141812833587,413.40559339888034,414.722481090592,17860100,MSFT
2024-03-21,421.9653930664063,423.3903994195494,419.79351351352574,422.4174518440492,21296200,MSFT
2024-03-22,421.3462524414063,422.446932938044,418.7223141130456,422.2897185739193,17648500,MSFT
2024-03-25,415.5676879882813,420.0392404054396,414.3392444656493,417.9066492539799,18060500,MSFT
2024-03-26,414.3785705566406,418.6437229454669,414.0837561023913,418.2702713092194,16725600,MSFT
2024-03-27,414.1623229980469,417.1302615081193,411.7840733216957,417.1204243635022,16705000,MSFT
2024-03-28,413.4645690917969,414.5947310272611,411.89215553357553,413.7004206285772,21871200,MSFT
2024-04-01,417.2481994628906,420.5109524938084,414.9387197575333,416.6388963047316,16316000,MSFT
2024-04-02,414.1721801757813,415.0959720756304,410.6342569413904,412.8650995128624,17912000,MSFT
2024-04-03,413.19927978515625,415.960818454912,411.86271762245,412.4916951087346,16502300,MSFT
2024-04-04,410.6735534667969,421.2774854551743,410.36890189824567,417.6609252369343,19370900,MSFT
2024-04-05,418.1817932128906,419.1547408159618,411.1059769604637,412.76683489834704,16554800,MSFT
2024-04-08,417.2678833007813,419.9114962791385,416.00012113110665,417.8378979159273,14272400,MSFT
2024-04-09,418.9287414550781,420.3635551563133,414.3491001983128,419.0859858319844,12496900,MSFT
2024-04-10,415.9607849121094,416.7174952724338,412.4621804028437,414.90923013212864,16216600,MSFT
2024-04-11,420.5502624511719,421.9654317896823,415.076310912024,418.4766641791292,17966400,MSFT
2024-04-12,414.6242065429688,417.8476407951663,412.5309342100816,416.7371231732088,19253800,MSFT
2024-04-15,406.5067138671875,419.4594150607099,406.30031376342345,419.2432078029309,20273500,MSFT
2024-04-16,407.4304504394531,411.1845807766568,406.59513289625886,407.4206432860486,16765600,MSFT
2024-04-17,404.7377014160156,411.6563030616971,403.2537321874578,410.054408065017,15855500,MSFT
2024-04-18,397.29827880859375,404.7868957018634,396.9838200607476,403.54861503604855,21029900,MSFT
2024-04-19,392.237060546875,398.4873961854359,390.9103356715456,397.0623898394721,30565800,MSFT
2024-04-22,394.04534912109375,395.9027700554988,388.9252051027742,393.1805201140456,20286900,MSFT
2024-04-23,400.5413818359375,401.1605221597847,396.10914808184776,397.2687915502586,15734500,MSFT
2024-04-24,402.0056762695313,405.3568737379943,399.7649965241752,402.4970536697523,15065300,MSFT
2024-04-25,392.158447265625,392.9937947660836,381.338308328151,387.234836578974,40586500,MSFT
2024-04-26,399.31292724609375,405.8777219430486,398.7625869715763,405.0620486762338,29694700,MSFT
2024-04-29,395.3131103515625,399.3129295050505,392.3058831233316,398.2613746922827,19582100,MSFT
2024-04-30,382.615966796875,395.2247294459339,382.4587523991471,394.5662704413335,28781400,MSFT
2024-05-01,388.1291809082031,394.7922572147303,383.57902141142335,385.8393454420747,23562500,MSFT
2024-05-02,390.9791870117188,393.0331410549717,387.84419663220166,390.8022983361386,17709400,MSFT
2024-05-03,399.6470642089844,400.1286044561088,394.9298232492529,395.3425934548566,17446700,MSFT
2024-05-06,406.4084167480469,406.7916755135943,399.3620518377186,401.7108501382599,16996600,MSFT
2024-05-07,402.2808837890625,407.5189841572055,402.0351950661256,407.5091470110722,20018200,MSFT
2024-05-08,403.4601440429688,405.1210019721616,399.6961765499289,401.1310200807253,11792300,MSFT
2024-05-09,405.20947265625,405.60256858412407,402.045000951224,403.48965172941627,14689700,MSFT
2024-05-10,407.5877380371094,408.2167155386998,404.6984363706866,405.81879129865774,13402300,MSFT
2024-05-13,406.5853271484375,411.1354867839949,403.7353441559508,410.80135374265615,15440200,MSFT
2024-05-14,409.3763732910156,410.2903281379281,404.45276171039177,404.9146577068904,15109300,MSFT
2024-05-15,416.5338134765625,417.25252925056685,410.81371203906,411.4339690700597,22239500,MSFT
2024-05-16,414.4761352539063,418.8376139941645,413.8460534103101,415.273599957198,17530100,MSFT
2024-05-17,413.708251953125,416.37634285020215,411.56198942365705,416.0022176294818,15352200,MSFT
2024-05-20,418.75885009765625,420.16671696584166,413.4916228836326,413.7082200976142,16272100,MSFT
2024-05-21,422.4016418457031,426.27082729608,418.2764696581723,420.225814670678,21453300,MSFT
2024-05-22,423.8587036132813,425.719474725285,420.5211715226864,423.4353640639669,18073700,MSFT
2024-05-23,420.3931884765625,426.89107515061806,418.837648446434,426.2708180980622,17211700,MSFT
2024-05-24,423.5043029785156,424.3903716147688,417.84327052223153,420.5802554471063,11855300,MSFT
2024-05-28,423.6618347167969,424.1540984130066,419.99939161518114,422.98250841239616,15718000,MSFT
2024-05-29,422.5296020507813,424.2722045863308,419.10343616970863,419.10343616970863,15517100,MSFT
2024-05-30,408.25396728515625,417.7349403773821,407.8305976923989,417.7349403773821,28394500,MSFT
2024-05-31,408.7068481445313,410.3017776619535,398.2511723788605,410.3017776619535,47995300,MSFT
2024-06-03,407.1217651367188,409.9867435149057,402.5929630717942,409.1006748520027,17484700,MSFT
2024-06-04,409.63232421875,409.9965945509901,403.341179685009,406.04863004617806,14348900,MSFT
2024-06-05,417.4494934082031,417.5183874951578,409.8587651411263,411.3454112041521,16988000,MSFT
2024-06-06,417.9515686035156,418.7293536763162,414.0725281736093,417.449480051286,14861300,MSFT
2024-06-07,417.29193115234375,419.6843254469309,416.4550768800314,419.60557647742206,13621700,MSFT
2024-06-10,421.2497253417969,421.45646767892094,417.33132559781046,418.1287903721088,13982900,MSFT
2024-06-11,425.98529052734375,426.1231387794062,418.6702594600756,418.89671156901073,14551100,MSFT
2024-06-12,434.2356262207031,436.5394165910894,426.5464700981564,428.58444890305617,22366200,MSFT
2024-06-13,434.7476196289063,436.52964196122593,432.57182236972,434.0289338170149,15960600,MSFT
2024-06-14,435.7222900390625,436.2834778568933,429.9627988535268,431.4986591636175,13582000,MSFT
2024-06-17,441.43255615234375,443.9627988421197,433.9009273701985,435.7419888452348,20790000,MSFT
2024-06-18,439.4339904785156,443.1752129183503,438.0064436641029,442.7518432687409,17112500,MSFT
2024-06-20,438.8038330078125,439.6209774531351,434.442354200725,439.39452535605096,19877400,MSFT
2024-06-21,442.82073974609375,443.6083496603445,439.60134591371855,440.4578799579492,34187100,MSFT
2024-06-24,440.7433776855469,445.74476346815527,439.502863594004,442.8403957299967,15913700,MSFT
2024-06-25,443.97265625,444.4353853435752,439.83762902888526,441.3144201727987,16413400,MSFT
2024-06-26,445.1639099121094,446.5816317625772,441.25533495755695,442.05279974277113,16507000,MSFT
2024-06-27,445.8432312011719,449.1118693221635,444.7799248025884,445.1835846348848,14806300,MSFT
2024-06-28,440.0344848632813,448.3340427180204,439.50283171327214,446.0597870787558,28362300,MSFT
2024-07-01,449.6631774902344,450.293259356771,438.7644527545888,441.7180347396165,17662800,MSFT
2024-07-02,452.1737365722656,452.4789376582484,446.0991893815869,446.1878232862581,13979800,MSFT
2024-07-03,453.6407165527344,453.8868484229565,450.7954477565712,451.1006488720151,9932800,MSFT
2024-07-05,460.32562255859375,461.10340760685847,451.8685359116121,452.4986178155469,16000300,MSFT
2024-07-08,459.0260620117188,460.4634937005408,457.2736043779676,459.331263113158,12962300,MSFT
2024-07-09,452.4297790527344,460.0992267008215,450.9135982789983,459.7743458434328,17207200,MSFT
2024-07-10,459.0359191894531,459.2426615392735,451.7602469814767,454.0837473649462,18196100,MSFT
2024-07-11,447.6646728515625,457.5886969775325,444.56338714463874,455.8165594696292,23111200,MSFT
2024-07-12,446.5324096679688,449.2989293786312,443.6772860929006,447.3003398715442,16324300,MSFT
2024-07-15,446.9360961914063,450.18505497376174,444.4452428142979,446.2863044349352,14429400,MSFT
2024-07-16,442.564697265625,447.2707365172527,439.7489636336777,447.1919875539024,17175700,MSFT
2024-07-17,436.6576232910156,437.96706168336215,432.38477757281146,435.7420199325565,21778000,MSFT
2024-07-18,433.5563049316406,437.770080793845,427.6786754419279,437.4648797185402,20794800,MSFT
2024-07-19,430.34674072265625,434.3144148345439,425.3158203253179,426.3988064324466,20940400,MSFT
2024-07-22,436.0865478515625,437.72086686190295,432.1189038234256,434.9543474054432,15808800,MSFT
2024-07-23,437.9670104980469,441.4522458319455,436.24408758502966,437.0316974699668,13107100,MSFT
2024-07-24,422.2638244628906,434.6491968195245,420.9740958851319,433.6351347306288,26805800,MSFT
2024-07-25,411.92626953125,423.14987619224735,411.05005574464656,422.1653487650477,29943800,MSFT
2024-07-26,418.68994140625,422.28349032231534,410.8137224917234,411.7293557750341,23583800,MSFT
2024-07-29,420.1274108886719,425.46353285919287,418.12882136064246,424.9023450000168,15125800,MSFT
2024-07-30,416.3763732910156,422.4115014796213,410.90237288373,421.1020931567628,32687600,MSFT
2024-07-31,411.8770446777344,415.2539664560443,405.8320320070505,413.9937725831716,42891400,MSFT
2024-08-01,410.6562194824219,420.8460843318748,406.6984300535164,414.2793032379423,30296400,MSFT
2024-08-02,402.1695861816406,408.5788691410044,398.08380349930894,406.1076957637226,29437900,MSFT
2024-08-05,389.0359802246094,394.8348607957488,379.61404618021845,383.1485258419234,40709200,MSFT
2024-08-06,393.4269714355469,399.3932349930632,392.3341604668248,393.81095153508136,24946500,MSFT
2024-08-07,392.2652893066406,403.7350288097703,391.3201513080448,402.3173368345742,20650900,MSFT
2024-08-08,396.4593811035156,399.5803164509288,393.7519304803944,396.2132492286864,20203000,MSFT
2024-08-09,399.73779296875,401.73638233312255,396.0359904789914,397.7785931119872,19276700,MSFT
2024-08-12,400.5155944824219,402.43543495594565,397.98535182009545,400.7617263356741,16762900,MSFT
2024-08-13,407.6042175292969,408.52967573216,403.23291326546496,403.2525929980432,19414300,MSFT
2024-08-14,410.4100646972656,411.2567738583692,406.0683254390975,408.3819407203729,18267000,MSFT
2024-08-15,415.2626953125,415.3415862221362,411.9388626649199,414.0495331175792,20752100,MSFT
2024-08-16,412.7377624511719,415.5684441235936,411.5837759699612,414.8385903403338,22775600,MSFT
2024-08-19,415.75579833984375,415.9727859407596,410.7552409684263,413.2209954790413,15234000,MSFT
2024-08-20,418.9810485839844,420.0265262237166,415.86436096713305,415.9235366750767,16387600,MSFT
2024-08-21,418.33013916015625,420.55916118279697,415.9432751081222,418.2709333493598,16067300,MSFT
2024-08-22,409.8577575683594,420.9438117994872,408.9306313403218,418.54707521874735,19361900,MSFT
2024-08-23,411.0807495117188,413.5169162438492,406.4451188555861,411.26814926800137,18493800,MSFT
2024-08-26,407.8259887695313,411.5640816346128,405.7054455704439,410.6665432369522,13152800,MSFT
2024-08-27,408.1712036132813,408.68406980179446,404.6303831532702,407.2046168469379,13492900,MSFT
2024-08-28,404.9756164550781,409.3153393341326,401.7306743732061,409.1969879073614,14882700,MSFT
2024-08-29,407.4610595703125,416.26872882049446,404.975589475056,409.2561363555491,17045200,MSFT
2024-08-30,411.426025390625,411.7712070065085,406.4846428028709,409.9071119024553,24308300,MSFT
2024-09-03,403.8314514160156,414.1284456363182,401.45446023053216,412.1854296938012,20313600,MSFT
2024-09-04,403.2988586425781,405.6068015782242,398.830912042889,400.3498254636215,15135800,MSFT
2024-09-05,402.7958679199219,407.4413416778363,400.5668158804491,402.0363961545014,14195500,MSFT
2024-09-06,396.197509765625,405.0248942566708,395.3098139211049,403.4566777506577,19609500,MSFT
2024-09-09,400.1624145507813,403.0522719406784,396.6413094868822,401.6615826272171,15295100,MSFT
2024-09-10,408.5262756347656,410.627073483588,402.11531302402886,402.6084639940855,19594300,MSFT
2024-09-11,417.24517822265625,418.1821469994098,403.9695325309428,409.8084532189213,19266900,MSFT
2024-09-12,421.1509094238281,421.5158363092752,414.0002206806835,417.5114530210778,17395700,MSFT
2024-09-13,424.6917114257813,425.914716092092,419.631978102124,419.9969049719398,15874600,MSFT
2024-09-16,425.4314880371094,427.5914917589124,422.3542307072933,424.7016342113202,13834700,MSFT
2024-09-17,429.1893005371094,435.79753584231287,426.3487460190464,434.1997314507894,18874200,MSFT
2024-09-18,424.90869140625,430.05718819229855,424.5141766919007,429.041298505566,18898000,MSFT
2024-09-19,432.6807556152344,435.45226137137865,430.9152668977704,435.18597071101885,21706600,MSFT
2024-09-20,429.3076477050781,433.2232677304983,428.2720426762547,431.2309485866615,55167100,MSFT
2024-09-23,427.57177734375,430.4813501002658,424.4945200082598,428.33121902605126,15128900,MSFT
2024-09-24,423.2911682128906,427.4139026246477,420.26321438100086,427.0686909653906,17015800,MSFT
2024-09-25,426.19091796875,427.1870925626301,422.6994307636224,423.94215074360574,13396400,MSFT
2024-09-26,425.4018859863281,429.3372210826113,423.251754987828,429.1301061037402,14492000,MSFT
2024-09-27,422.1569519042969,425.9345052473445,421.61449786891575,425.6090087464783,14896100,MSFT
2024-09-30,424.40576171875,424.5241432488304,419.5432998173114,422.34439403821307,16807300,MSFT
2024-10-01,414.9273376464844,422.6106376703255,413.07308530803846,422.5810498180969,19092900,MSFT
2024-10-02,411.4161376953125,417.0281982052677,411.0018776320328,416.7914652693021,16582300,MSFT
2024-10-03,410.834228515625,413.8029769595959,408.6150490966078,411.9092940444477,13686400,MSFT
2024-10-04,410.36077880859375,414.00023534021534,409.28571331626097,412.5109097932594,19169700,MSFT
2024-10-07,403.93011474609375,411.39639773757887,403.3975032576847,410.3016170053712,20919800,MSFT
2024-10-08,409.0292663574219,409.966265233936,402.578873384896,405.27145839926953,19229300,MSFT
2024-10-09,411.7415771484375,414.6215919010832,408.62485957486433,410.1634881099829,14974300,MSFT
2024-10-10,410.143798828125,411.6331244028535,407.49064417755886,409.54216908706456,13848400,MSFT
2024-10-11,410.61724853515625,411.4161507329335,407.5892942253079,410.4397214022164,14144900,MSFT
2024-10-14,413.3985900878906,418.2314633461143,411.80075573680847,412.0473312101826,16653100,MSFT
2024-10-15,413.0040588378906,416.69284850861214,409.57174739931537,416.3969398711013,18900200,MSFT
2024-10-16,410.4199523925781,410.65665522282575,404.85722518493617,409.4829836231505,15508900,MSFT
2024-10-17,411.0117492675781,416.7125733271007,409.8972232496161,416.57447660649984,14820000,MSFT
2024-10-18,412.4320068359375,413.9015870376485,410.5580392425752,411.4259897320176,17145300,MSFT
2024-10-21,413.0435180664063,413.2210451886365,408.0824205982212,410.4199513395574,14206100,MSFT
2024-10-22,421.6539306640625,424.68185459098345,412.31365056093216,412.75746835174544,25482200,MSFT
2024-10-23,418.7838134765625,425.17503084101816,416.742161218674,424.9580432083023,19654400,MSFT
2024-10-24,418.9119873046875,420.1448645928143,416.6138871838752,419.5037443233538,13581600,MSFT
2024-10-25,422.28515625,426.5952907757042,420.7268124778327,420.9142122484759,16899100,MSFT
2024-10-28,420.7464904785156,426.0232112441613,420.46045452237,425.7470479380857,14882400,MSFT
2024-10-29,426.0331115722656,427.2364010768137,419.967330895513,422.1372070838931,17644100,MSFT
2024-10-30,426.6051330566406,432.4933562372157,426.1810304899221,431.4478786962363,29749100,MSFT
2024-10-31,400.7838439941406,410.459464695632,400.734510831916,409.67040499598727,53971000,MSFT
2024-11-01,404.7487182617188,409.8084519793405,401.9180365381017,403.40736208449033,24230400,MSFT
2024-11-04,402.8648376464844,404.79801090779887,400.0144410053543,404.1864784886832,19672300,MSFT
2024-11-05,405.8237609863281,409.2166418436789,402.4900558335031,402.7760918050739,17626000,MSFT
2024-11-06,414.4243469238281,414.6906677145501,404.8966664565658,406.770664244806,26681800,MSFT
2024-11-07,419.6024475097656,421.00300957645607,414.1284835164612,415.5093002796819,19901800,MSFT
2024-11-08,416.7520446777344,420.6577920683621,416.00244554535874,419.4939629624982,16891400,MSFT
2024-11-11,412.2840881347656,418.990929361184,410.301611581567,416.7322894657105,24503300,MSFT
2024-11-12,417.23529052734375,418.6259798148705,411.485163708279,412.5207686609151,19401200,MSFT
2024-11-13,419.3756103515625,423.4490122105285,412.481339102593,415.8643777407356,21502200,MSFT
2024-11-14,421.0424499511719,422.30491523139983,414.24681513135374,419.1783248352984,30246900,MSFT
2024-11-15,409.3152465820313,417.0083885743586,407.9738905831812,414.0692284770669,28247600,MSFT
2024-11-18,410.06494140625,412.6687631122976,406.4550723664268,409.1871181522339,24727000,MSFT
2024-11-19,412.0671081542969,412.2150474297726,405.9125633985823,407.4511920626241,18133500,MSFT
2024-11-20,409.7986145019531,411.57397618834216,404.9558679972854,411.1597160983201,19191700,MSFT
2024-11-21,408.029541015625,414.8585323591749,405.479801995212,414.5818162626976,20780200,MSFT
2024-11-22,412.1111450195313,412.50644943843054,406.2407824115055,406.547145598137,24814600,MSFT
2024-11-25,413.8801574707031,416.143288030705,409.9863472135053,413.4749606494442,27691100,MSFT
2024-11-26,422.9722900390625,424.0099980685231,413.93946191933657,414.6707766023476,23458900,MSFT
2024-11-27,418.0309143066406,422.2212256438805,417.07228524559736,420.1260548953634,18332400,MSFT
2024-11-29,418.4953918457031,419.89875718802,412.9017454606376,415.1649061905191,16271900,MSFT
2024-12-02,425.9272766113281,427.9235836266096,416.3706327320821,416.62759418862754,20207200,MSFT
2024-12-03,426.1447143554688,427.3998142862311,422.72525694948587,424.8006430250728,18302000,MSFT
2024-12-04,432.291748046875,434.5153692878957,427.5578970490266,427.953201459916,26009400,MSFT
2024-12-05,437.4308166503906,439.4469085884485,431.0564531129943,432.7859365018672,21697800,MSFT
2024-12-06,438.3696594238281,440.8699968788184,436.5907442566123,437.1145294101148,18821000,MSFT
2024-12-09,440.79095458984375,443.0738702753144,435.3356806411524,437.411066762434,19144400,MSFT
2024-12-10,438.1324462890625,444.34871163189086,436.4227478753231,439.1800467406791,18469500,MSFT
2024-12-11,443.7261352539063,445.07020661100427,438.8440482605507,438.8440482605507,19200200,MSFT
2024-12-12,444.2894287109375,450.8120574082061,443.8446923743848,443.8446923743848,20834800,MSFT
2024-12-13,442.0262756347656,446.13750815775296,440.3560864798084,443.1825720342727,20177800,MSFT
2024-12-16,446.295654296875,446.87873364714176,440.0596337652838,442.02629379074256,23598800,MSFT
2024-12-17,449.1319580078125,449.95224407864544,444.2993034538041,445.72242348242105,22733500,MSFT
2024-12-18,432.2621154785156,447.3431888706938,431.8964279723808,446.0287948744165,24444500,MSFT
2024-12-19,431.9062805175781,437.9841721873849,431.2046129674818,436.44246396362297,22963700,MSFT
2024-12-20,431.4813537597656,438.5376294710308,423.6047919913248,428.0322496423796,64263700,MSFT
2024-12-23,430.1471862792969,432.51904296318025,427.7555447705133,431.6197080642481,19152500,MSFT
2024-12-24,434.1793823242188,434.4462362082623,429.0996581913301,429.5542568118305,7164500,MSFT
2024-12-26,432.9736328125,435.7704710980457,431.51100346947777,433.9322618472237,8194200,MSFT
2024-12-27,425.48248291015625,430.1174999572429,421.3514962953317,429.5047736371233,18117700,MSFT
2024-12-30,419.8493347167969,422.5374469947348,416.9536928964599,421.0649252132939,13158700,MSFT
2024-12-31,416.5584106445313,421.72710593306806,415.7282622709632,421.1044871129431,13246500,MSFT
2025-01-02,413.672607421875,421.0748161119684,409.98635677531166,420.5411385593524,16896500,MSFT
2025-01-03,418.3866882324219,419.0587087344669,414.6213587468145,416.1432822085411,16662900,MSFT
2025-01-06,422.8339538574219,429.2281017096726,420.4917442238413,422.982189246928,20573600,MSFT
2025-01-07,417.4181823730469,425.6011074871905,415.8665816173968,423.9704579117962,18139100,MSFT
2025-01-08,419.5825500488281,421.96429936103294,416.5979667184096,418.49544017357744,15054600,MSFT
2025-01-10,414.0382995605469,419.73074959963856,410.15435142162687,419.651700779007,20201100,MSFT
2025-01-13,412.2989196777344,413.5935589908242,407.456372689251,410.3717691669062,17604800,MSFT
2025-01-14,410.7967529296875,414.8190138642203,405.9047740139068,412.9116481684101,16935900,MSFT
2025-01-15,421.3119812011719,423.1304056035061,413.3662329233126,414.2161660512409,19637800,MSFT
2025-01-16,419.6022644042969,424.45470380326,419.4145196873236,423.6739873785901,15300000,MSFT
2025-01-17,424.0001525878906,429.386270141353,423.1502495011057,429.0008279323711,26197500,MSFT
2025-01-21,423.4763488769531,425.8482057091823,420.6103539480181,425.1564304696716,26085700,MSFT
2025-01-22,440.9688415527344,442.0262741390286,430.888412499157,432.430120920086,27803800,MSFT
2025-01-23,441.4728698730469,441.5124093673138,436.3239591173341,436.8180972363799,18389300,MSFT
2025-01-24,438.8539123535156,441.4135440071518,436.225094129831,439.94102216929423,15549500,MSFT
2025-01-27,429.4653015136719,430.09781275609777,418.53496919379126,419.0389997051121,35647800,MSFT
2025-01-28,441.9571228027344,443.1232814648123,426.3225862891417,429.5048368170429,23491700,MSFT
2025-01-29,437.1441650390625,441.6408395030523,435.236799356433,441.45306462654537,23581400,MSFT
2025-01-30,410.1246948242188,417.9024230144378,408.31616280623206,413.8603773280775,54586300,MSFT
2025-01-31,410.1939086914063,415.7579084081136,410.0456732964256,414.06796458574274,34161900,MSFT
2025-02-03,406.10247802734375,410.5398286087579,403.8689641166184,406.77449861931177,25679100,MSFT
2025-02-04,407.5354309082031,409.0672770356713,404.9362598096777,407.8516865143663,20532100,MSFT
2025-02-05,408.4447021484375,408.978349611442,405.5885692928633,407.5157200553288,16316700,MSFT
2025-02-06,410.9449768066406,413.2970787597448,409.1463070589971,409.1463070589971,16309800,MSFT
2025-02-07,404.9461669921875,413.7418190108213,403.3155173181378,411.59727657785896,22886800,MSFT
2025-02-10,407.38720703125,410.5892121947109,406.10246006462063,408.8597288843585,20817900,MSFT
2025-02-11,406.6163635253906,407.65404147500567,404.5014379734868,404.8374784232517,18140600,MSFT
2025-02-12,404.2444763183594,405.93442005448907,399.6292135248499,402.435914112503,19121700,MSFT
2025-02-13,405.7268676757813,406.1814662248677,401.59585076694265,402.2283619307085,23891700,MSFT
2025-02-14,403.6416320800781,404.1160155029715,401.1215398904841,403.0091510093491,22758500,MSFT
2025-02-18,404.8374328613281,405.78616946504144,401.7342314553049,403.2166455935164,21423100,MSFT
2025-02-19,409.9073181152344,410.6188782021152,402.8707962337448,403.09811062253897,24114200,MSFT
2025-02-20,412.0759887695313,415.2250013636158,408.5209668454768,411.24417583261857,23508700,MSFT
2025-02-21,404.2331237792969,413.97725680128366,403.9162642540701,413.27418223243296,27524800,MSFT
2025-02-24,400.0641174316406,405.38179653354615,395.4297185716828,404.5301894031576,26443700,MSFT
2025-02-25,394.0235290527344,398.0043843099881,392.835237956153,397.19236575081766,29387400,MSFT
2025-02-26,395.8357543945313,399.6680471786912,390.40913086553707,394.1325097993192,19619000,MSFT
2025-02-27,388.7058715820313,401.78716793671936,388.3493932994261,397.3607146060961,21127400,MSFT
