Date,Adj Close,Close,High,Low,Open,Volume,Company,Daily_Return,Adj_Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist
2017-01-04,55.694068908691406,62.29999923706055,62.75,62.119998931884766,62.47999954223633,21340000,MSFT,-0.00447431425058209,-0.004474654748982565,0.007080824681815923,-0.012082704575416936,-0.0014288006062819214,62.582000732421875,62.53450012207031,61.005999908447265,62.34363725324509,0.009574543293786951,0.03121179466611257,0.010112376819106992,-0.0028809268004891947,42.09301128974167,0.5692743140156082,0.7521388478792547,-0.18286453386364643
2017-01-05,55.694068908691406,62.29999923706055,62.65999984741211,62.02999877929688,62.18999862670898,24876000,MSFT,0.0,0.0,-0.00447431425058209,0.007080824681815923,-0.012082704575416936,62.444000244140625,62.65200004577637,61.03199989318848,62.33948125170371,0.00947304558488806,0.16569821930646667,0.010112376819106879,0.0017687829680113102,45.24998211858953,0.4998157201646265,0.701674222336329,-0.20185850217170254
2017-01-06,56.17682266235352,62.84000015258789,63.150001525878906,62.040000915527344,62.29999923706055,19922900,MSFT,0.008667751559234604,0.00866795626754402,0.0,-0.00447431425058209,0.007080824681815923,62.43199996948242,62.72550010681152,61.0689998626709,62.38714971845459,0.008165761415751866,-0.19911159350377872,0.017663918008533775,0.008667751559234564,52.92790993187669,0.48277768439564284,0.6578949147481918,-0.175117230352549
2017-01-09,55.9980354309082,62.63999938964844,63.08000183105469,62.540000915527344,62.7599983215332,20382700,MSFT,-0.0031826983203979697,-0.0031825799853421044,0.008667751559234604,0.0,-0.00447431425058209,62.53199996948242,62.807000160217285,61.10919982910156,62.41123063952067,0.00806469854319253,0.023078969427141605,0.008620704354869158,-0.001912028921192522,53.89908718427013,0.44797257916386,0.6159104476313255,-0.1679378684674655
2017-01-10,55.98013687133789,62.619998931884766,63.06999969482422,62.27999877929688,62.72999954223633,18593000,MSFT,-0.00031929211300374405,-0.0003196283482551632,-0.0031826983203979697,0.008667751559234604,0.0,62.539999389648436,62.83950004577637,61.15959983825684,62.43111333403153,0.007322316960493695,-0.08780485411648109,0.012615792542357982,-0.0017535566898497857,33.660117682257976,0.41400304334397475,0.5755289667738555,-0.1615259234298807
2017-01-11,56.48971939086914,63.18999862670898,63.22999954223633,62.43000030517578,62.61000061035156,21517300,MSFT,0.009102518437348328,0.009102916641708925,-0.00031929211300374405,-0.0031826983203979697,0.008667751559234604,62.71799926757812,62.89050006866455,61.22599983215332,62.50338812381034,0.007549817671124839,0.15727962136287843,0.012660219250620545,0.009263664122397746,45.070389238897796,0.4281408123788282,0.54605133589485,-0.11791052351602183
2017-01-12,55.97120666503906,62.61000061035156,63.400001525878906,61.95000076293945,63.060001373291016,20968200,MSFT,-0.009178636318442068,-0.009178886555309962,0.009102518437348328,-0.00031929211300374405,-0.0031826983203979697,62.779999542236325,62.87200012207031,61.27979988098144,62.51354169395712,0.007291608024539521,-0.02551900098990112,0.023159251697878417,-0.007136072837607809,38.74090891457474,0.38807066644452703,0.5144552020047855,-0.12638453556025842
2017-01-13,56.05167770385742,62.70000076293945,62.869998931884766,62.34999847412109,62.619998931884766,19422300,MSFT,0.0014374724758110524,0.0014377220648456035,-0.009178636318442068,0.009102518437348328,-0.00031929211300374405,62.75199966430664,62.873000144958496,61.337799911499026,62.531299700526866,0.007221965178454981,-0.07372592783357657,0.008293468124980302,0.0012775763720741982,39.90500405028514,0.35943371907915633,0.4834509054196596,-0.1240171863405033
2017-01-17,55.89969253540039,62.52999877929688,62.70000076293945,62.02999877929688,62.68000030517578,20664000,MSFT,-0.00271135536800593,-0.002711518632145582,0.0014374724758110524,-0.009178636318442068,0.009102518437348328,62.72999954223633,62.870499992370604,61.39979988098145,62.53117580326687,0.007239560092646381,0.0639316661775382,0.01071488880093186,-0.002393132181693892,41.277613182532704,0.3193398417464266,0.45062869268501304,-0.13128885093858644
2017-01-18,55.87286376953125,62.5,62.70000076293945,62.119998931884766,62.66999816894531,19670100,MSFT,-0.00047975019802515284,-0.00047994478417123787,-0.00271135536800593,0.0014374724758110524,-0.009178636318442068,62.705999755859374,62.88050003051758,61.465599899291995,62.52820667914621,0.007164781230905816,-0.0480981416957027,0.009280029296875,-0.0027125925309114053,40.39411597792354,0.2818949942997051,0.4168819530079515,-0.1349869587082464
2017-01-19,55.694068908691406,62.29999923706055,62.97999954223633,62.20000076293945,62.2400016784668,18451700,MSFT,-0.0032000122070312553,-0.003200030368540774,-0.00047975019802515284,-0.00271135536800593,0.0014374724758110524,62.52799987792969,62.81450004577637,61.53739990234375,62.50647263704281,0.0052109548332510995,-0.061941728816833685,0.012520044764830034,0.0009639710311014882,41.30981230193883,0.2333909077260543,0.38018374395157206,-0.14679283622551775
2017-01-20,56.08742141723633,62.7400016784668,62.81999969482422,62.369998931884766,62.66999816894531,30213500,MSFT,0.007062639595419196,0.007062736055248653,-0.0032000122070312553,-0.00047975019802515284,-0.00271135536800593,62.55400009155274,62.77450008392334,61.58379997253418,62.528713498130806,0.00551546097485012,0.6374372009083173,0.007172469730645534,0.001117017896390701,48.148154689107386,0.22782931490758074,0.3497128581427738,-0.12188354323519307
2017-01-23,56.28409576416016,62.959999084472656,63.119998931884766,62.56999969482422,62.70000076293945,23097600,MSFT,0.0035064934670119285,0.003506567817778139,0.007062639595419196,-0.0032000122070312553,-0.00047975019802515284,62.60599975585937,62.745499992370604,61.63359992980957,62.56978831587765,0.005591378242164765,-0.23552054545153656,0.008735693218842327,0.004146703642257087,60.84653842039511,0.23842524676927468,0.32745533586807396,-0.08903008909879928
2017-01-24,56.78472518920898,63.52000045776367,63.7400016784668,62.93999862670898,63.20000076293945,24672900,MSFT,0.008894558154927346,0.008894687180309946,0.0035064934670119285,0.007062639595419196,-0.0032000122070312553,62.80400009155274,62.74400005340576,61.70059997558594,62.660284710342985,0.00596934617734969,0.06820189110556951,0.012594506391569775,0.0050632862493866755,62.051247942267125,0.2886822801796356,0.3197007247303863,-0.0310184445507507
2017-01-25,56.92775344848633,63.68000030517578,64.0999984741211,63.45000076293945,63.95000076293945,23672700,MSFT,0.002518889267302482,0.0025187805136113184,0.008894558154927346,0.0035064934670119285,0.007062639595419196,63.04000015258789,62.765999984741214,61.80019996643066,62.75740048127944,0.0058801258683455655,-0.04053840448427226,0.010207250440744896,-0.004222055583150885,68.25396985583893,0.33753114284251495,0.3232668083528121,0.014264334489702879
2017-01-26,57.455196380615234,64.2699966430664,64.54000091552734,63.54999923706055,64.12000274658203,43554600,MSFT,0.009265017824484412,0.009265128169974046,0.002518889267302482,0.008894558154927346,0.0035064934670119285,63.433999633789064,62.81549987792969,61.90519989013672,62.90145725859248,0.006208593990843105,0.839866174961031,0.015403792285301147,0.0023392684039204997,72.54002159625486,0.41902176997031404,0.3424178006763125,0.07660396929400154
2017-01-27,58.80508041381836,65.77999877929688,65.91000366210938,64.88999938964844,65.38999938964844,44818000,MSFT,0.02349466648670462,0.02349455085421237,0.009265017824484412,0.002518889267302482,0.008894558154927346,64.04199905395508,62.95499973297119,62.05839988708496,63.175604070088134,0.007878469249096446,0.029007269037024885,0.015506298136052359,0.005964205433379716,77.52807624250909,0.5985485369068257,0.3936439479224152,0.20490458898441055
2017-01-30,58.2239990234375,65.12999725341797,65.79000091552734,64.80000305175781,65.69000244140625,31651400,MSFT,-0.00988144630497445,-0.009881482795223162,0.02349466648670462,0.009265017824484412,0.002518889267302482,64.47599868774414,63.06649951934814,62.183599853515624,63.36173675421479,0.008298806099504058,-0.2937792851086617,0.01520033633530634,-0.008524968293124834,71.50256882595633,0.6805303717652507,0.45102123269098227,0.2295091390742684
2017-01-31,57.79490661621094,64.6500015258789,65.1500015258789,64.26000213623047,64.86000061035156,25270500,MSFT,-0.007369810345168926,-0.0073696828528359015,-0.00988144630497445,0.02349466648670462,0.009265017824484412,64.70199890136719,63.19199962615967,62.283599853515625,63.48442863723042,0.007943897900922462,-0.20159929734545712,0.013766424882328541,-0.0032377286848057894,66.24003066408125,0.6987155647222636,0.5005600990972385,0.19815546562502506
2017-02-01,56.83835220336914,63.58000183105469,64.62000274658203,63.470001220703125,64.36000061035156,39671500,MSFT,-0.01655065227486352,-0.016550842779171293,-0.007369810345168926,-0.00988144630497445,0.02349466648670462,64.68199920654297,63.24199962615967,62.34239990234375,63.49353084616607,0.008855406266051842,0.5698739637126293,0.018087472361745127,-0.012119309693906703,52.88891425742502,0.619644551472156,0.5243769895722221,0.0952675618999339
2017-02-02,56.47182846069336,63.16999816894531,63.40999984741211,62.75,63.25,45827000,MSFT,-0.00644862614503916,-0.006448528651294305,-0.01655065227486352,-0.007369810345168926,-0.00988144630497445,64.46199951171874,63.285499572753906,62.398799896240234,63.46271821024028,0.008928353236478984,0.15516176600330223,0.01044799535448726,-0.001264851083868577,54.25529941307015,0.5179260062051156,0.5230867928988009,-0.005160786693685249
2017-02-03,56.92775344848633,63.68000030517578,63.70000076293945,63.06999969482422,63.5,30301800,MSFT,0.00807348663944052,0.008073494346128918,-0.00644862614503916,-0.01655065227486352,-0.007369810345168926,64.04199981689453,63.354499626159665,62.45519989013672,63.48341174309128,0.009074854760587354,-0.3387784493857333,0.009893232806156711,0.0028346504752091535,56.99999291556609,0.47301362968430993,0.5130721602559027,-0.04005853057159281
2017-02-06,56.89199447631836,63.63999938964844,63.650001525878906,63.13999938964844,63.5,19796400,MSFT,-0.0006281550775070199,-0.0006281465542167242,0.00807348663944052,-0.00644862614503916,-0.01655065227486352,63.74400024414062,63.39449958801269,62.505599899291994,63.4983248522872,0.008905213121854553,-0.3466922757063937,0.008013861425545908,0.002204714797613189,58.07860383246428,0.4292444453631603,0.49630661727735426,-0.06706217191419395
2017-02-07,56.70426940917969,63.43000030517578,63.77999877929688,63.22999954223633,63.7400016784668,20277200,MSFT,-0.003299797084957423,-0.0032996745652292825,-0.0006281550775070199,0.00807348663944052,-0.00644862614503916,63.5,63.433999633789064,62.56619987487793,63.491817752562305,0.008907917753210507,0.024287244145400066,0.008670963809150022,-0.004863529418383166,56.59574399009586,0.3733086110753945,0.4717070160369623,-0.09839840496156782
2017-02-08,56.623809814453125,63.34000015258789,63.810001373291016,63.220001220703125,63.56999969482422,18096400,MSFT,-0.0014188893607894881,-0.0014189336281887899,-0.003299797084957423,-0.0006281550775070199,0.00807348663944052,63.45199966430664,63.46999969482422,62.62239990234375,63.477358933517124,0.008917696737432187,-0.10754936579014851,0.009314811354066359,-0.0036180516492129913,57.49279934919309,0.3180505109446301,0.4409757150184959,-0.12292520407386581
2017-02-09,57.26747131347656,64.05999755859375,64.44000244140625,63.31999969482422,63.52000045776367,22644400,MSFT,0.011367183521808766,0.01136732941730001,-0.0014188893607894881,-0.003299797084957423,-0.0006281550775070199,63.62999954223633,63.513499641418456,62.691399841308595,63.53284832638156,0.009044688055800517,0.2513207046705421,0.01748365265792585,0.008501213742735065,59.14124899150886,0.32856831091165617,0.41849423419712795,-0.08992592328547178
2017-02-10,57.213809967041016,64.0,64.30000305175781,63.97999954223633,64.25,18170700,MSFT,-0.0009365838414038263,-0.0009370301360401845,0.011367183521808766,-0.0014188893607894881,-0.003299797084957423,63.693999481201175,63.58299961090088,62.749599838256835,63.57733896196427,0.00875287034165848,-0.1975631944321775,0.005000054836273193,-0.0038910505836575876,57.36544812442185,0.3282782542354781,0.400451038204798,-0.07217278396931992
2017-02-13,57.85747909545898,64.72000122070312,64.86000061035156,64.12999725341797,64.23999786376953,22920100,MSFT,0.011250019073486328,0.011250240611292206,-0.0009365838414038263,0.011367183521808766,-0.0014188893607894881,63.90999984741211,63.683999633789064,62.83879989624023,63.68616393898702,0.009041001475969562,0.26137683193272676,0.011279408886971324,0.007472032579320944,58.3102575766942,0.3817459339414455,0.3967100173521275,-0.014964083410682005
2017-02-14,58.073333740234375,64.56999969482422,64.72000122070312,64.0199966430664,64.41000366210938,23108400,MSFT,-0.002317699676293028,0.003730799339170199,0.011250019073486328,-0.0009365838414038263,0.011367183521808766,64.1379997253418,63.78599967956543,62.94619987487793,63.77033877287628,0.009031486707084308,0.008215496441987602,0.010841018753990012,0.002484024586524981,56.1719799074949,0.40732025148778916,0.39883206417925987,0.008488187308529294
2017-02-15,58.03734970092773,64.52999877929688,64.56999969482422,64.16000366210938,64.5,17005200,MSFT,-0.0006194969136812389,-0.0006196310249314552,-0.002317699676293028,0.011250019073486328,-0.0009365838414038263,64.3759994506836,63.88749961853027,63.051799850463865,63.842687344916335,0.009033271012376588,-0.2641117515708573,0.006353572609184405,0.0004650973534399225,51.95196691639746,0.4195243275120788,0.4029705168458237,0.01655381066625511
2017-02-16,58.02835464477539,64.5199966430664,65.23999786376953,64.44000244140625,64.73999786376953,20546300,MSFT,-0.0001549997895502475,-0.00015498736931807144,-0.0006194969136812389,-0.002317699676293028,0.011250019073486328,64.46799926757812,63.99849948883057,63.137799758911136,63.9071929923592,0.008972895021009718,0.20823630418930672,0.01239918574064669,-0.003398227185086831,37.79068563959712,0.4235071303103197,0.4070778395387229,0.016429290771596827
2017-02-17,58.1182975769043,64.62000274658203,64.69000244140625,64.30000305175781,64.47000122070312,21248800,MSFT,0.001550001685041602,0.001549982464253974,-0.0001549997895502475,-0.0006194969136812389,-0.002317699676293028,64.59199981689453,64.09249954223633,63.23119979858399,63.97507963561851,0.008886670133626427,0.03419107089840989,0.006035273492294394,0.0023266871884397695,44.46861610312408,0.4297789626371298,0.4116180641584043,0.018160898478725485
2017-02-21,58.001373291015625,64.48999786376953,64.94999694824219,64.44999694824219,64.61000061035156,20655900,MSFT,-0.0020118365411145867,-0.002011832602872632,0.001550001685041602,-0.0001549997895502475,-0.0006194969136812389,64.5459991455078,64.16899948120117,63.29359977722168,64.02411946687099,0.008907217427105252,-0.027902752155415822,0.00775314027853147,-0.0018573401245689646,48.12203041357955,0.4194242655447482,0.41317930443567313,0.006244961109075076
2017-02-22,57.88446044921875,64.36000061035156,64.38999938964844,64.05000305175781,64.33000183105469,19292700,MSFT,-0.0020157738831466654,-0.0020156909252868616,-0.0020118365411145867,0.001550001685041602,-0.0001549997895502475,64.50399932861328,64.21099948883057,63.36059982299805,64.05610814720247,0.00874631227045579,-0.0659956719387681,0.005282727387605719,0.0004663264175813124,61.74691665843217,0.39616169614792085,0.4097757827781227,-0.01361408663020186
