Date,Adj Close,Close,High,Low,Open,Volume,Company,Daily_Return,Adj_Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist
2025-06-05,139.63783264160156,139.99000549316406,144.0,138.8300018310547,142.1699981689453,231397900,NVDA,-0.01359915939037526,-0.013599392851911252,0.004956783332328518,0.027951639259047978,0.01665063212238649,139.1280029296875,133.1765007019043,117.8452001953125,132.43854950944757,0.0241765157099895,0.3846146021321104,0.036931194843033074,-0.015333704043455727,58.8538110298892,6.326936379622566,6.184287984421405,0.14264839520116102
2025-06-06,141.3634796142578,141.72000122070312,143.27000427246094,141.50999450683594,142.50999450683594,153986200,NVDA,0.012357994568573227,0.012358018883645627,-0.01359915939037526,0.004956783332328518,0.027951639259047978,140.4460021972656,134.39400062561035,118.40440017700195,133.3224972914719,0.024134270696810352,-0.33453933678741254,0.012418922879376107,-0.005543423735764147,60.429048688097446,6.289988942680196,6.205428176073164,0.08456076660703182
2025-06-09,142.27122497558594,142.6300048828125,145.0,141.94000244140625,143.19000244140625,185114500,NVDA,0.006421137837080648,0.006421356943144829,0.012357994568573227,-0.01359915939037526,0.004956783332328518,141.49600219726562,135.69300079345703,119.02840026855469,134.2089265858853,0.023861292756247102,0.20214993291606653,0.021454094186618738,-0.003910870515020087,61.37241561705169,6.261953619629423,6.216733264784416,0.045220354845007193
2025-06-10,143.59783935546875,143.9600067138672,144.2899932861328,141.52999877929688,142.69000244140625,155881900,NVDA,0.009324838992661011,0.00932454458103149,0.006421137837080648,0.012357994568573227,-0.01359915939037526,142.04400329589845,136.7410011291504,119.71420043945312,135.13760088378834,0.021491006477326453,-0.15791631665806838,0.019171953168366146,0.008900443273749664,65.36241082933307,6.274724340290533,6.2283314798856395,0.0463928604048931
2025-06-11,142.48057556152344,142.8300018310547,144.99000549316406,141.8699951171875,144.61000061035156,167694000,NVDA,-0.007849436163604007,-0.007780505604820354,0.009324838992661011,0.006421137837080648,0.012357994568573227,142.22600402832032,137.38600158691406,120.40320053100587,135.8702104978137,0.018493871666173067,0.0757759560282496,0.021844222754173467,-0.012308960457672926,68.5502769985003,6.123080220922731,6.207281228093058,-0.08420100717032764
2025-06-12,144.64527893066406,145.0,145.0,141.85000610351562,141.97000122070312,162365000,NVDA,0.01519287363387467,0.015192971818154266,-0.007849436163604007,0.009324838992661011,0.006421137837080648,143.2280029296875,137.86900177001954,121.10020050048828,136.73971425992667,0.016575239527833883,-0.031778119670351934,0.021724095837823275,0.021342528373909868,69.71168461027821,6.107597300753582,6.187344442625164,-0.07974714187158138
2025-06-13,141.6226806640625,141.97000122070312,143.5800018310547,140.85000610351562,142.47999572753906,180820600,NVDA,-0.02089654330549573,-0.020896625793438095,0.01519287363387467,-0.007849436163604007,0.009324838992661011,143.2780029296875,138.22600173950195,121.73120056152344,137.23783682761967,0.01739717782181919,0.11366735441751619,0.019229384405618742,-0.00357941130073577,66.501866089511,5.784155254970585,6.1067066050942485,-0.3225513501236632
2025-06-16,144.33602905273438,144.69000244140625,146.17999267578125,143.1999969482422,143.35000610351562,183133700,NVDA,0.019158985682296903,0.019158996115234528,-0.02089654330549573,0.01519287363387467,-0.007849436163604007,143.69000244140625,138.69050216674805,122.58900054931641,137.94756688607555,0.017781118048473255,0.012792237167667864,0.02059572656891649,0.009347724316962982,64.88500792844235,5.681810099897859,6.021727304054971,-0.33991720415711146
2025-06-17,143.76742553710938,144.1199951171875,145.22000122070312,143.77999877929688,144.49000549316406,139108000,NVDA,-0.003939507323248437,-0.003939442697410311,0.019158985682296903,-0.02089654330549573,0.01519287363387467,143.7220001220703,139.11800155639648,123.58520050048828,138.5354171938005,0.017853020857923983,-0.24040195769538864,0.00999169088394257,-0.0025608025601055705,65.13820741234755,5.491404506955632,5.915662744635103,-0.4242582376794708
2025-06-18,145.12408447265625,145.47999572753906,145.64999389648438,143.1199951171875,144.00999450683594,161494100,NVDA,0.009436585181991752,0.009436483476548574,-0.003939507323248437,0.019158985682296903,-0.02089654330549573,144.2519989013672,139.67300109863282,124.5420004272461,139.1968056255851,0.017672793604047683,0.1609260430744457,0.01739069874620536,0.010207633336402538,61.34149703435787,5.388136304684707,5.810157456645024,-0.4220211519603172
2025-06-20,143.49807739257812,143.85000610351562,146.1999969482422,142.64999389648438,145.4499969482422,242956200,NVDA,-0.011204218256069765,-0.011204253835513378,0.009436585181991752,-0.003939507323248437,0.019158985682296903,144.02200012207032,140.2755012512207,125.49300048828125,139.6399675758642,0.017201596652490398,0.5044277159351331,0.024678504700258418,-0.011000281047072919,67.23321230836038,5.115797243955683,5.671285414107156,-0.5554881701514729
2025-06-23,143.8173065185547,144.1699981689453,144.77999877929688,142.02999877929688,142.5,154308900,NVDA,0.0022244841977929752,0.002224623017792915,-0.011204218256069765,0.009436585181991752,-0.003939507323248437,144.46199951171874,140.84250106811524,126.08980041503906,140.07139906091956,0.017190723658043184,-0.36486947029958483,0.01907470371732556,0.011719285396107455,64.52716974356463,4.869652933858021,5.510958918057328,-0.6413059841993078
2025-06-24,147.53817749023438,147.89999389648438,147.9600067138672,145.5,145.55999755859375,187566100,NVDA,0.02587220486170838,0.025872205937883086,0.0022244841977929752,-0.011204218256069765,0.009436585181991752,145.10399780273437,141.67300109863282,126.89640029907227,140.81697952144955,0.017413881868564827,0.2155235375276474,0.01663290612161183,0.016075820123236002,64.35941237209437,4.918859724054045,5.392539079256672,-0.47367935520262705
2025-06-25,153.93251037597656,154.30999755859375,154.4499969482422,149.25999450683594,149.27000427246094,269146500,NVDA,0.04334012120781927,0.0433401916338938,0.02587220486170838,0.0022244841977929752,-0.011204218256069765,147.14199829101562,142.6135009765625,127.76400024414062,142.10202885832044,0.01844969897478756,0.4349421350659848,0.0336336110655146,0.03376427374473284,71.38419985073031,5.412695994557595,5.396570462316856,0.016125532240738316
2025-06-26,154.64076232910156,155.02000427246094,156.72000122070312,154.0,155.97999572753906,198145700,NVDA,0.00460117118203951,0.004601055042856794,0.04334012120781927,0.02587220486170838,0.0022244841977929752,149.05,143.62400131225587,128.65020034790038,143.33231223109573,0.018250372444154547,-0.26379982648854805,0.01754613047179698,-0.006154580596059303,77.081078881616,5.7945603204793485,5.476168433949355,0.3183918865299935
2025-06-27,157.3640899658203,157.75,158.7100067138672,155.25999450683594,156.0399932861328,263234500,NVDA,0.01761060284026872,0.017610671311378168,0.00460117118203951,0.04334012120781927,0.02587220486170838,151.8299987792969,144.55200119018554,129.56120040893555,144.70542535194375,0.017449404939820886,0.32848959124523014,0.021870124925713153,0.010958772029242036,77.87825874660327,6.245484333919961,5.630031613943476,0.615452719976485
2025-06-30,157.603515625,157.99000549316406,158.66000366210938,155.9600067138672,158.39999389648438,194580300,NVDA,0.0015214294336867162,0.0015214758286448138,0.01761060284026872,0.00460117118203951,0.04334012120781927,154.59400024414063,145.69500122070312,130.63120056152343,145.9706234606314,0.015381748591823542,-0.2608100381978806,0.01708966931049959,-0.002588310726755729,77.35042665375539,6.546744505341849,5.813374192223152,0.733370313118697
2025-07-01,152.92498779296875,153.3000030517578,157.1999969482422,151.49000549316406,156.2899932861328,213143600,NVDA,-0.029685437548827576,-0.029685428104048728,0.0015214294336867162,0.01761060284026872,0.00460117118203951,155.67400207519532,146.4910011291504,131.6674006652832,146.66865961216726,0.017365049147643512,0.09540174416423453,0.03724717117683483,-0.019131040775598355,64.85368259003364,6.3340365302998975,5.9175066598385015,0.416529870461396
2025-07-02,156.8653106689453,157.25,157.60000610351562,152.97000122070312,152.97999572753906,171224100,NVDA,0.025766450551919284,0.02576637692010819,-0.029685437548827576,0.0015214294336867162,0.01761060284026872,156.26200256347656,147.29250106811523,132.874200592041,147.67640631577038,0.01722357467201772,-0.19667257191865017,0.02944359225953895,0.027912174086250564,71.0449510814546,6.410301702074975,6.016065668285797,0.39423603378917793
2025-07-03,158.9501953125,159.33999633789062,160.97999572753906,157.77000427246094,158.3699951171875,143716100,NVDA,0.013290914708366408,0.013290922222789714,0.025766450551919284,-0.029685437548827576,0.0015214294336867162,157.1260009765625,148.1635009765625,134.08320053100587,148.78722441311515,0.01730956509047219,-0.1606549545303494,0.020145547438517153,0.006124905288942913,70.9771787751895,6.563725100624197,6.125597554753477,0.4381275458707199
2025-07-07,157.8529052734375,158.24000549316406,159.30999755859375,157.33999633789062,158.1999969482422,140139000,NVDA,-0.006903419543163314,-0.006903357601449889,0.013290914708366408,0.025766450551919284,-0.029685437548827576,157.2240020751953,149.0760009765625,135.1938006591797,149.6874892778817,0.01697309859101031,-0.02489004363463798,0.012449451164789228,0.0002528985189232619,75.22482476041324,6.521379774545011,6.204753998711784,0.31662577583322715
2025-07-08,159.60858154296875,160.0,160.22000122070312,158.38999938964844,159.3300018310547,138133000,NVDA,0.011122310703610028,0.011122229689026097,-0.006903419543163314,0.013290914708366408,0.025766450551919284,157.6260009765625,149.99000091552733,136.26520065307616,150.6696331561787,0.016952053351996944,-0.014314359314680392,0.011437511444091797,0.004205097352950162,74.46469848143488,6.554283940987858,6.274659987166999,0.2796239538208596
2025-07-09,162.48153686523438,162.8800048828125,164.4199981689453,161.16000366210938,161.22000122070312,183656400,NVDA,0.018000030517578036,0.0180000053536733,0.011122310703610028,-0.006903419543163314,0.013290914708366408,159.54200134277343,151.00250091552735,137.30260070800782,151.8325257015724,0.017155770617197176,0.329562088711604,0.02001470044884521,0.010296511906341588,77.91670148337336,6.735114843342814,6.366750958402163,0.368363884940651
2025-07-10,163.69857788085938,164.10000610351562,164.5,161.61000061035156,164.32000732421875,167704100,NVDA,0.007490184087241891,0.007490334219539374,0.018000030517578036,0.011122310703610028,-0.006903419543163314,160.91200256347656,152.00950088500977,138.41000076293946,153.00085716842412,0.017146457718715775,-0.08685948325242132,0.01761120830078094,-0.0013388583915350126,77.82430308190364,6.897360065433787,6.472872779808488,0.42448728562529947
2025-07-11,164.5165557861328,164.9199981689453,167.88999938964844,163.47000122070312,163.72000122070312,193633300,NVDA,0.004996904539494196,0.0049968540708322795,0.007490184087241891,0.018000030517578036,0.011122310703610028,162.0280029296875,153.1140007019043,139.52800079345704,154.13601345418803,0.016809755674132645,0.15461279718265675,0.026800862345495738,0.0073295684051732255,82.26647144127652,7.011285346474551,6.5805552931417015,0.43073005333284975
2025-07-14,163.66864013671875,164.07000732421875,165.49000549316406,162.02000427246094,165.3699951171875,136975800,NVDA,-0.005153958611228138,-0.005153983715270205,0.004996904539494196,0.007490184087241891,0.018000030517578036,163.19400329589843,154.06750106811523,140.6310009765625,155.08210810847666,0.016925410025415696,-0.2926020472718277,0.0211495158517672,-0.00786108623905763,79.98797875173088,6.952836820115493,6.65501159853646,0.2978252215790329
2025-07-15,170.28240966796875,170.6999969482422,172.39999389648438,169.1999969482422,171.19000244140625,230627400,NVDA,0.04040951623121414,0.040409509883660544,-0.005153958611228138,0.004996904539494196,0.007490184087241891,165.33400268554686,155.50400085449218,141.81280090332032,156.56952609321624,0.017282217049159266,0.6837090931390801,0.018746321062984295,-0.0028623487713996514,81.59648167907713,7.35669726867232,6.7953487325636335,0.561348536108687
2025-07-16,170.9507598876953,171.3699951171875,171.75,168.89999389648438,171.05999755859375,158831500,NVDA,0.003925003989006859,0.003924951620251083,0.04040951623121414,-0.005153958611228138,0.004996904539494196,167.03200073242186,156.83800048828124,142.95020080566405,157.9790945716897,0.017164669272971677,-0.3113068958848775,0.016630718239600304,0.0018122153806740557,78.11472771530306,7.642722291489719,6.964823444348851,0.6778988471408676
2025-07-17,172.5767822265625,173.0,174.16000366210938,170.8300018310547,172.02000427246094,160841100,NVDA,0.009511611888054494,0.009511641480478783,0.003925003989006859,0.04040951623121414,-0.005153958611228138,168.81199951171874,158.28200073242186,144.13380081176757,159.40965699343354,0.016907591549867748,0.012652402073895841,0.01924856549742594,0.005696986996854483,78.7588234805992,7.909748299545527,7.153808415388186,0.7559398841573408
2025-07-18,171.98822021484375,172.41000366210938,174.25,171.25999450683594,173.63999938964844,146456400,NVDA,-0.003410383456015187,-0.003410435657248967,0.009511611888054494,0.003925003989006859,0.04040951623121414,170.31000061035155,159.62850112915038,145.3112008666992,160.64778524759316,0.01714484877432337,-0.08943423042990872,0.0173424130250812,-0.007083596705036552,75.17174018526457,7.981751893722787,7.319397111055107,0.6623547826676806
2025-07-21,170.9607391357422,171.3800048828125,173.3800048828125,171.0,172.75,123126100,NVDA,-0.005974124223762978,-0.005974136355490267,-0.003410383456015187,0.009511611888054494,0.003925003989006859,171.77200012207032,161.00500106811523,146.3976010131836,161.66990140332834,0.0168633954736329,-0.1592986035434436,0.013887296154763898,-0.007930507190665702,72.38384861790684,7.865039685755704,7.428525625995227,0.4365140597604773
2025-07-22,166.62139892578125,167.02999877929688,171.38999938964844,164.5800018310547,171.33999633789062,193114300,NVDA,-0.025382226511722283,-0.025382086155555927,-0.005974124223762978,-0.003410383456015187,0.009511611888054494,171.03800048828126,162.14800109863282,147.39080093383788,162.1803868677063,0.018492166090969247,0.5684270028856595,0.0407711046420593,-0.02515464953141606,73.21612036140208,7.336959381389846,7.410212377074151,-0.07325299568430488
2025-07-23,170.36219787597656,170.77999877929688,171.25999450683594,167.97000122070312,169.52999877929688,154082200,NVDA,0.022451056860480545,0.022450891508008386,-0.025382226511722283,-0.005974124223762978,-0.003410383456015187,170.9200012207031,163.29200134277343,148.47340087890626,162.99939752595301,0.018328837704187823,-0.20211915948223413,0.01926451170891827,0.007373326308031868,73.03373355015353,7.138754477611599,7.355920797181641,-0.21716631957004218
2025-07-24,173.3149871826172,173.74000549316406,173.8300018310547,171.3000030517578,172.44000244140625,128984600,NVDA,0.01733227974601692,0.017332420827243844,0.022451056860480545,-0.025382226511722283,-0.005974124223762978,171.06800231933593,164.26350173950195,149.48820098876953,164.0223125704493,0.016471488637038425,-0.16288448633261987,0.01456198169279107,0.0075388716849475994,73.80955865026212,7.138238299659491,7.312384297677211,-0.17414599801771935
2025-07-25,173.07557678222656,173.5,174.72000122070312,172.9600067138672,173.61000061035156,122316800,NVDA,-0.001381406041071509,-0.0013813600559446915,0.01733227974601692,0.022451056860480545,-0.025382226511722283,171.28600158691407,165.1875015258789,150.3596011352539,164.92494946850172,0.016553799046178153,-0.051694543379597224,0.010144060558132205,-0.0006336075684859117,75.97004747469029,7.0373407043772715,7.257375579017223,-0.22003487463995164
2025-07-28,176.317626953125,176.75,177.0,173.97000122070312,174.02000427246094,140023500,NVDA,0.018731988472622474,0.018731991140366278,-0.001381406041071509,0.01733227974601692,0.022451056860480545,172.36000061035156,166.13750152587892,151.1878012084961,166.05114475721587,0.01659783116379013,0.1447609813206363,0.01714285023647454,0.015687827034326137,77.129903870108,7.137351526257277,7.233370768465234,-0.09601924220795777
2025-07-29,175.0806121826172,175.50999450683594,179.3800048828125,175.02000427246094,177.9600067138672,154077500,NVDA,-0.007015589777448761,-0.007015831552886542,0.018731988472622474,-0.001381406041071509,0.01733227974601692,174.05599975585938,167.0135009765625,152.00140106201172,166.95198759051303,0.01682279700658374,0.10036886665452593,0.024841893606131614,-0.013767206757698653,71.60450131733013,7.0354524268366845,7.193787100139525,-0.15833467330284012
2025-07-30,178.83145141601562,179.27000427246094,179.88999938964844,176.0399932861328,176.50999450683594,174312200,NVDA,0.021423337036675427,0.02142349850528369,-0.007015589777448761,0.018731988472622474,-0.001381406041071509,175.75400085449218,168.31200103759767,152.87880126953124,168.12513203641282,0.014994131335745281,0.13132806542162223,0.021476019477660348,0.01563656365939159,73.87471849050877,7.1753846530175736,7.190106610715135,-0.014721957697561017
2025-07-31,177.43487548828125,177.8699951171875,183.3000030517578,175.92999267578125,182.8999938964844,221685400,NVDA,-0.007809500317440987,-0.007809453631763663,0.021423337036675427,-0.007015589777448761,0.018731988472622474,176.5799987792969,169.34300079345704,153.72480102539063,169.05321423458184,0.014773728628784224,0.27177214216790335,0.04143481519252823,-0.027501361110726572,70.0154380165757,7.09156575626551,7.17039843982521,-0.07883268355969975
2025-08-01,173.29502868652344,173.72000122070312,176.5399932861328,170.88999938964844,174.08999633789062,204529000,NVDA,-0.023331613034284993,-0.02333164092101625,-0.007809500317440987,0.021423337036675427,-0.007015589777448761,176.6239990234375,170.06200103759767,154.51160095214843,169.497670138022,0.01607193045525153,-0.07739075284163954,0.03252356583457723,-0.0021253094661991827,63.53434402232532,6.614026472124607,7.059124046285089,-0.44509757416048235
2025-08-04,179.55967712402344,180.0,180.1999969482422,174.52000427246094,175.16000366210938,148174600,NVDA,0.036150119359707134,0.0361501912950557,-0.023331613034284993,-0.007809500317440987,0.021423337036675427,177.2739990234375,171.15000076293944,155.4756008911133,170.49789202963893,0.017306845788475817,-0.27553256506412294,0.03155551486545139,0.02763185793959659,63.17279632821149,6.665481049882658,6.980395447004604,-0.3149143971219459
2025-08-05,177.82391357421875,178.25999450683594,180.259994506836,175.89999389648438,179.6199951171875,156407600,NVDA,-0.009666697184244843,-0.009666778074042703,0.036150119359707134,-0.023331613034284993,-0.007809500317440987,177.8239990234375,172.06300048828126,156.3842007446289,171.2371398846101,0.017642255114112985,0.0555628292568362,0.024458660073527722,-0.007571543521445217,59.472080894565956,6.4910307104961475,6.882522499702913,-0.3914917892067651
2025-08-06,178.9810791015625,179.4199981689453,179.89999389648438,176.25,176.3300018310547,137192300,NVDA,0.006507369560503795,0.006507367339324555,-0.009666697184244843,0.036150119359707134,-0.023331613034284993,177.85399780273437,172.8900001525879,157.34680084228515,172.01645972121344,0.017401427912507574,-0.1228540045368639,0.020343294692531825,0.017523939804930146,58.94149174687439,6.372917138888738,6.780601427540079,-0.40768428865134076
2025-08-07,180.3277740478516,180.7700042724609,183.8800048828125,178.8000030517578,181.57000732421875,151878400,NVDA,0.0075242788835858665,0.007524230790478814,0.006507369560503795,-0.009666697184244843,0.036150119359707134,178.43399963378906,173.72350006103517,158.25220092773438,172.85013063085606,0.01740168738362838,0.10704755296033386,0.0281020175415717,-0.0044060308392747,61.40205856020655,6.315444974076286,6.687570136847321,-0.37212516277103536
2025-08-08,182.2530517578125,182.6999969482422,183.3000030517578,180.3999938964844,181.5500030517578,123396700,NVDA,0.010676509543432688,0.010676545640994961,0.0075242788835858665,0.006507369560503795,-0.009666697184244843,180.22999877929686,174.6125,159.21000091552733,173.78821313727377,0.01744805468817396,-0.18752962896633096,0.015873066249119668,0.006334309430755146,65.06919462855495,6.352405571518318,6.620537223781521,-0.2681316522632029
2025-08-11,181.61460876464844,182.0599975585937,183.83999633789065,180.25,182.0500030517578,138323200,NVDA,-0.0035030071173444144,-0.0035030579022208297,0.010676509543432688,0.0075242788835858665,0.006507369560503795,180.64199829101562,175.51199951171876,160.0674008178711,174.57600212978045,0.017399952637116467,0.12096352657729104,0.01971875418011724,5.489978944432736e-05,72.20086044150807,6.257917135906695,6.548013206206557,-0.29009607029986206
2025-08-12,182.71192932128903,183.1600036621093,184.47999572753903,179.4600067138672,182.9600067138672,145485700,NVDA,0.006041997793400977,0.006042028029048074,-0.0035030071173444144,0.010676509543432688,0.0075242788835858665,181.6220001220703,176.1349998474121,161.02800079345704,175.39352608524035,0.015330122952361818,0.05178090154073933,0.027407670415494443,0.0010931183914683566,69.83972424667152,6.20032221442986,6.478475007851218,-0.27815279342135746
2025-08-13,181.145751953125,181.58999633789065,183.97000122070312,179.35000610351562,182.6199951171875,179871700,NVDA,-0.008571780371412152,-0.008571839693126915,0.006041997793400977,-0.0035030071173444144,0.010676509543432688,182.05599975585935,176.64599990844727,161.9122006225586,175.98366610930228,0.01557068746254483,0.2363531261148002,0.025441903245545083,-0.005640120506168533,63.16668807978588,5.959296296076644,6.374639265496304,-0.41534296941966
2025-08-14,181.57470703125,182.0200042724609,183.0200042724609,179.4600067138672,179.75,129554000,NVDA,0.0023680155473440045,0.0023680106958070546,-0.008571780371412152,0.006041997793400977,-0.0035030071173444144,182.30599975585935,177.0970001220703,162.72820068359374,176.55855545817454,0.015495574823126603,-0.27974217178133076,0.01955827642584194,0.01262867467293969,64.19998545330998,5.736848744613752,6.2470811613197945,-0.5102324167060424
2025-08-15,180.008544921875,180.4499969482422,181.8999938964844,178.0399932861328,181.8800048828125,156602200,NVDA,-0.00862546581346424,-0.008625442028693198,0.0023680155473440045,-0.008571780371412152,0.006041997793400977,181.85599975585936,177.49899978637694,163.4988006591797,176.92916893341908,0.01564621315795649,0.20877935069546294,0.021390970771026065,-0.007862370223113223,56.53246823920266,5.3719465317679465,6.072054235409426,-0.7001077036414793
2025-08-18,181.56472778320312,182.009994506836,182.94000244140625,180.58999633789065,180.6000061035156,132008000,NVDA,0.008645040648248115,0.00864504994473192,-0.00862546581346424,0.0023680155473440045,-0.008571780371412152,181.84599914550782,178.03049926757814,164.33920043945312,177.4130570832683,0.015575865147977942,-0.15704887926223254,0.012911412419318183,0.0078072444942899185,61.34774746743941,5.149279970460128,5.887499382419567,-0.738219411959439
2025-08-19,175.2103271484375,175.63999938964844,182.5,175.49000549316406,182.42999267578125,185229200,NVDA,-0.03499805125782973,-0.03499799059183495,0.008645040648248115,-0.00862546581346424,0.0023680155473440045,180.3419982910156,178.46099929809571,165.01760040283204,177.24419444578072,0.01661592137233512,0.4031664747591055,0.03991115082666688,-0.0372197202145381,44.191997859377075,4.407997100024971,5.591598925940648,-1.1836018259156766
2025-08-20,174.97091674804688,175.39999389648438,176.0,168.8000030517578,175.1699981689453,215142700,NVDA,-0.0013664626167051441,-0.0013664171757855614,-0.03499805125782973,0.008645040648248115,-0.00862546581346424,179.10399780273437,178.69199905395507,165.67300018310547,177.0685562982287,0.015962542793615322,0.1614945159834411,0.04104901481633689,0.0013129858420004076,45.895648028884665,3.7578405998017104,5.224847260712861,-1.4670066609111503
2025-08-21,174.5519256591797,174.97999572753906,176.89999389648438,173.80999755859375,174.85000610351562,140040900,NVDA,-0.002394516439910399,-0.0023946327575714577,-0.0013664626167051441,-0.03499805125782973,0.008645040648248115,177.69599609375,178.75399856567384,166.2933999633789,176.86964576768685,0.015533644276878878,-0.34907900663141256,0.017659140549426296,0.0007434350556812698,52.38997158372268,3.1721302046704807,4.814303849504385,-1.6421736448339042
2025-08-22,177.55458068847656,177.99000549316406,178.58999633789062,171.1999969482422,172.61000061035156,172789400,NVDA,0.017202022168933517,0.017202073354147362,-0.002394516439910399,-0.0013664626167051441,-0.03499805125782973,177.20399780273436,178.97849884033204,166.9966000366211,176.97634669392275,0.015966816197820016,0.23384953967019628,0.04151918176064251,0.031168558390526166,45.647486269427816,2.9172054011312127,4.434884159829751,-1.5176787586985379
2025-08-25,179.37013244628906,179.80999755859375,181.9100036621093,176.57000732421875,178.35000610351562,163012800,NVDA,0.010225248661501984,0.010225316354963043,0.017202022168933517,-0.002394516439910399,-0.0013664626167051441,176.76399841308594,179.13149871826172,167.69279998779297,177.24621820484379,0.015589645545659178,-0.056581017122578126,0.02969799460761587,0.008186102635907596,53.34484491307376,2.8294180371831033,4.113790935300421,-1.2843728981173177
2025-08-26,181.3253173828125,181.7700042724609,182.38999938964844,178.80999755859375,180.05999755859375,168688200,NVDA,0.010900432347920264,0.010900281500928921,0.010225248661501984,0.017202022168933517,-0.002394516439910399,177.98999938964843,179.44449920654296,168.48880004882812,177.6770549731883,0.01562109402042179,0.03481567091663962,0.01969522884363532,0.00949687180413685,54.90196702527209,2.8847484951711806,3.867982447274573,-0.9832339521033924
2025-08-27,181.15576171875,181.6000061035156,182.4900054931641,179.10000610351562,181.97999572753903,235518900,NVDA,-0.0009352377452249705,-0.0009350909542572561,0.010900432347920264,0.010225248661501984,0.017202022168933517,179.2300018310547,179.5609992980957,169.2270001220703,178.0506693665528,0.014932987113270842,0.3961788672829516,0.01866739689268567,-0.0020880845859143717,51.82097622671096,2.8816628348736515,3.670718524794389,-0.7890556899207377
2025-08-28,179.72923278808594,180.1699981689453,184.47000122070312,176.41000366210938,180.82000732421875,281787800,NVDA,-0.007874492767115604,-0.007874598727247717,-0.0009352377452249705,0.010900432347920264,0.010225248661501984,180.26800231933595,179.6759994506836,169.94800018310548,178.2525102048759,0.014934955197930734,0.1964551464871822,0.04473551446138049,-0.003594785582039827,44.324822015334036,2.73233112521757,3.483041044879026,-0.750709919661456
2025-08-29,173.75389099121094,174.17999267578125,178.14999389648438,173.14999389648438,178.11000061035156,243257900,NVDA,-0.033246409247044806,-0.03324635455335401,-0.007874492767115604,-0.0009352377452249705,0.010900432347920264,179.50599975585936,179.6989990234375,170.52200012207032,177.86465139258118,0.01590910923909653,-0.13673374077940914,0.02870593759472136,-0.02206506047444202,35.745311131941946,2.106360474320468,3.2077049307673144,-1.1013444564468466
2025-09-02,170.36219787597656,170.77999877929688,172.3800048828125,167.22000122070312,170.0,231164900,NVDA,-0.019520002522982804,-0.01952009877813865,-0.033246409247044806,-0.007874492767115604,-0.0009352377452249705,177.7,179.23799896240234,171.06059997558594,177.1899225722684,0.014060582565878835,-0.049712671202045255,0.03021433246862692,0.004588228113511029,29.325331906327293,1.3206989358716328,2.8303037317881783,-1.5096047959165455
2025-09-03,170.20260620117188,170.6199951171875,172.41000366210938,168.8800048828125,171.05999755859375,164424900,NVDA,-0.0009368993046788843,-0.000936778679744843,-0.019520002522982804,-0.033246409247044806,-0.007874492767115604,175.46999816894532,178.85599899291992,171.58959991455077,176.56421519559402,0.013962552357939632,-0.2887116512930813,0.020689244404633548,-0.0025722111989130276,30.774640806441894,0.6773376214671316,2.399710509723969,-1.7223728882568374
2025-09-04,171.2400665283203,171.66000366210938,171.86000061035156,169.41000366210938,170.57000732421875,141670100,NVDA,0.006095466971544283,0.0060954432502766664,-0.0009368993046788843,-0.019520002522982804,-0.033246409247044806,173.48199768066405,178.46799926757814,172.06480010986328,176.09714743050023,0.013949494932019173,-0.13839023164982922,0.014272380845713433,0.006390316533309192,32.22376462320943,0.24852430896200417,1.969473269571576,-1.7209489606095718
2025-09-05,166.61141967773438,167.02000427246094,169.02999877929688,164.07000732421875,168.02999877929688,224441400,NVDA,-0.027030171796929903,-0.02703016265075109,0.006095466971544283,-0.0009368993046788843,-0.019520002522982804,170.85199890136718,177.78049926757814,172.31900024414062,175.23265760592506,0.01480638635558505,0.5842538404363378,0.0296969903496521,-0.006010798751254766,29.152462722344268,-0.4604151243283354,1.4834955907915939,-1.9439107151199293
2025-09-08,167.89825439453125,168.30999755859375,170.9600067138672,167.35000610351562,167.5500030517578,163769100,NVDA,0.007723585517507514,0.007723568524209856,-0.027030171796929903,0.006095466971544283,-0.0009368993046788843,169.6779998779297,177.0609992980957,172.5848001098633,174.57335664903636,0.01466806382272334,-0.27032579550831526,0.021448521553776467,0.004535926547259852,28.55355454584098,-0.9076996589318185,1.0052565408469114,-1.9129561997787299
2025-09-09,170.34225463867188,170.75999450683594,170.97999572753906,166.74000549316406,169.08999633789062,157548400,NVDA,0.014556455253879275,0.014556436295029451,0.007723585517507514,-0.027030171796929903,0.006095466971544283,169.6739990234375,176.49599914550782,172.845,174.21017930216013,0.015244183882297145,-0.03798457706612546,0.024830114609808464,0.009876386569955174,41.29193168946587,-1.0523507524630134,0.5937350821849265,-1.64608583464794
2025-09-10,176.8961944580078,177.3300018310547,179.2899932861328,175.47000122070312,176.63999938964844,226852000,NVDA,0.0384750968351415,0.03847512663982333,0.014556455253879275,0.007723585517507514,-0.027030171796929903,171.01600036621093,176.2044990539551,173.23179992675782,174.50730525729296,0.017780527007204717,0.4398876789608781,0.021541713336635834,0.003906263834864381,52.809325668554436,-0.6295856317595678,0.34907093939602774,-0.9786565711555956
