Date,Adj Close,Close,High,Low,Open,Volume,Company,Daily_Return,Adj_Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist
2018-06-11,471.7473449707031,510.5750122070313,515.7374877929688,509.7000122070313,512.9749755859375,7091188,HDFCBANK.NS,-0.003440138820686389,-0.003440075535835363,-0.006231138502511779,0.0023573301992452222,-0.0030286875868529295,513.7400146484375,509.2550048828125,495.5905029296875,509.1043547980512,0.014862541496836133,0.14727657255721183,0.011824855195791148,-0.004678519407627776,57.376133111691345,5.877125595847303,6.683447600355812,-0.8063220045085089
2018-06-12,472.1053161621094,510.9624938964844,513.1749877929688,509.6000061035156,512.9749755859375,5234256,HDFCBANK.NS,0.000758912363881814,0.0007588197267511809,-0.003440138820686389,-0.006231138502511779,0.0023573301992452222,512.7525085449219,509.3306289672852,496.1537530517578,509.28132042647337,0.014762576621456162,-0.2618647256284843,0.006996563802934191,-0.003923157629968986,61.41768160780259,5.326938748309146,6.41214582994648,-1.0852070816373338
2018-06-13,469.2410278320313,507.8624877929688,513.7000122070312,506.0249938964844,513.0,7897960,HDFCBANK.NS,-0.006066993449706293,-0.006067053752672691,0.000758912363881814,-0.003440138820686389,-0.006231138502511779,511.45750122070314,509.4318786621094,496.7315026855469,509.14619350899676,0.01473752730057501,0.5088983037894974,0.01511239458519648,-0.010014643678423378,56.923074634569794,4.587880888010943,6.047292841559373,-1.4594119535484298
2018-06-14,470.6154479980469,509.3500061035156,511.25,506.25,507.5,16927576,HDFCBANK.NS,0.002928978505601254,0.002929028120933097,-0.006066993449706293,0.000758912363881814,-0.003440138820686389,510.2175048828125,509.55250396728513,497.5022528076172,509.1656042322843,0.014743536215515798,1.143284595009344,0.009816432590723963,0.0036453322236761083,54.60675513469472,4.075225838327924,5.652879440913083,-1.5776536025851593
2018-06-15,468.8137512207031,507.3999938964844,509.7250061035156,505.5750122070313,506.5,10880816,HDFCBANK.NS,-0.0038284326762821896,-0.003828384267894336,0.002928978505601254,-0.006066993449706293,0.000758912363881814,509.22999877929686,509.77062835693357,498.1057525634766,508.99745086697,0.01465778660825071,-0.35721357860097636,0.008178939586922751,0.001776888245773692,47.79566500788242,3.4715751721939796,5.216618587169263,-1.7450434149752834
2018-06-18,466.3999328613281,504.7875061035156,509.7000122070313,502.2749938964844,507.5249938964844,7487404,HDFCBANK.NS,-0.00514877379659906,-0.005148778919325414,-0.0038284326762821896,0.002928978505601254,-0.006066993449706293,508.07249755859374,510.0968780517578,498.5845025634766,508.596503746641,0.014533076462004519,-0.3118710949619955,0.014709195890883044,-0.0053937989771733145,47.65394108598964,2.750663798750338,4.723427629485478,-1.9727638307351398
2018-06-19,467.4046936035156,505.875,510.1749877929688,504.8250122070313,506.2374877929688,10981152,HDFCBANK.NS,0.0021543597718549634,0.002154290066088471,-0.00514877379659906,-0.0038284326762821896,0.002928978505601254,507.05499877929685,510.51687774658205,499.00675231933593,508.3373129136276,0.014525546225787377,0.4666167339173899,0.010575686851371386,-0.0007160429674008063,45.485900145730554,2.2412522494897757,4.226992553486338,-1.985740303996562
2018-06-20,474.9465026855469,514.0374755859375,514.5,506.25,506.5,9051712,HDFCBANK.NS,0.016135360683839917,0.016135501387216866,0.0021543597718549634,-0.00514877379659906,-0.0038284326762821896,508.2899963378906,511.62500152587893,499.683251953125,508.8801855490857,0.01460646562800284,-0.1757046983777294,0.01604941349965982,0.014881491778751234,30.788716819141968,2.467736954223767,3.8751414336338237,-1.4074044794100566
2018-06-21,475.2814331054688,514.4000244140625,517.7000122070312,511.7625122070313,515.0,13510704,HDFCBANK.NS,0.0007052964916842708,0.0007051960968826876,0.016135360683839917,0.0021543597718549634,-0.00514877379659906,509.3,512.520002746582,500.37700256347654,509.4058844886073,0.014513246186446754,0.49261311009453235,0.011542573324647816,-0.0011650011377427184,36.00845855090912,2.6459811512962688,3.629309377166313,-0.9833282258700442
2018-06-22,481.2293701171875,520.8375244140625,522.2000122070312,512.4625244140625,514.2374877929688,7848980,HDFCBANK.NS,0.012514579499355083,0.012514557896476486,0.0007052964916842708,0.016135360683839917,0.0021543597718549634,511.9875061035156,513.4531295776367,501.1497528076172,510.4946121005554,0.014552813795925865,-0.4190546991481717,0.018695826119524195,0.012834608090164977,62.32177329498344,3.2690102954265967,3.55724956081837,-0.28823926539177336
2018-06-25,483.9087829589844,523.7374877929688,524.4500122070312,518.2625122070312,520.7625122070312,6992336,HDFCBANK.NS,0.0055678848834264105,0.00556784977846303,0.012514579499355083,0.0007052964916842708,0.016135360683839917,515.7775024414062,514.1125045776367,501.99950256347654,511.75583835697574,0.01416702418701864,-0.10914080555690042,0.01181412471746894,0.005712729922377336,60.81404514631631,3.951220973670331,3.6360438433887623,0.3151771302815689
2018-06-26,483.6200866699219,523.4249877929688,525.75,519.9625244140625,521.5125122070312,9161932,HDFCBANK.NS,-0.0005966729655287883,-0.000596592372837712,0.0055678848834264105,0.012514579499355083,0.0007052964916842708,519.2875,514.876254272461,502.75750244140625,512.8671859223084,0.014104039802949074,0.3102820001784812,0.011056934080163996,0.003667171048004081,62.9867558449081,4.415759585129933,3.791986991736997,0.6237725933929363
2018-06-27,487.9858093261719,528.1500244140625,529.875,522.5,523.25,19126804,HDFCBANK.NS,0.009027151418614876,0.009027173966886348,-0.0005966729655287883,0.0055678848834264105,0.012514579499355083,522.110009765625,515.6793792724609,503.5780029296875,514.3226943500945,0.014136349066459686,1.0876387207414333,0.013963835385943483,0.009364595153487816,66.36368392349848,5.106318289407682,4.054853251271134,1.0514650381365476
2018-06-28,492.2012939453125,532.7125244140625,535.0,527.7999877929688,528.75,37533540,HDFCBANK.NS,0.008638643925202416,0.008638539356219166,0.009027151418614876,-0.0005966729655287883,0.0055678848834264105,525.772509765625,515.5718811035156,504.5692535400391,516.074106737139,0.010122432416492287,0.9623529367478225,0.013515755453564074,0.007494136007683215,75.56459382174702,5.9531227638200335,4.434507153780914,1.5186156100391193
2018-06-29,487.0271606445313,527.1124877929688,535.0,526.2750244140625,530.4249877929688,19458120,HDFCBANK.NS,-0.01051230516356505,-0.010512230187993077,0.008638643925202416,0.009027151418614876,-0.0005966729655287883,527.0275024414062,515.5450042724609,505.41650329589845,517.1253811234085,0.009936493238134426,-0.48158047442367546,0.01655239780500963,-0.006244992366937488,68.92698424229894,6.102005139938342,4.7680067510124005,1.3339983889259415
2018-07-02,478.8963928222656,518.3125,527.0999755859375,515.8125,527.0875244140625,9864876,HDFCBANK.NS,-0.016694705583270242,-0.01669469072629426,-0.01051230516356505,0.008638643925202416,0.009027151418614876,525.9425048828125,515.8831298828125,506.0032531738281,517.2384400640362,0.007994031546021902,-0.4930200862159345,0.021777355525744602,-0.016648135286103132,57.053739570001454,5.44711902788606,4.903829206387133,0.5432898214989272
2018-07-03,478.19183349609375,517.5499877929688,521.25,516.4000244140625,518.3125,6863100,HDFCBANK.NS,-0.0014711437733631039,-0.0014712145189060832,-0.016694705583270242,-0.01051230516356505,0.008638643925202416,524.7675048828125,515.9656280517578,506.6755029296875,517.2681112763155,0.007789241781154062,-0.3042892784460748,0.009371028307081317,-0.0014711437733630772,59.733720915970565,4.811129003034807,4.885289165716668,-0.07416016268186088
2018-07-04,485.8953552246094,525.8875122070312,527.0125122070312,517.25,519.0625,6097992,HDFCBANK.NS,0.016109602184741334,0.016109689017887785,-0.0014711437733631039,-0.016694705583270242,-0.01051230516356505,524.3150024414062,516.5431274414062,507.5182531738281,518.0890066030503,0.008514977212172042,-0.1114814005332867,0.018563879119434093,0.013148729116496087,64.60585818085572,4.923120201745633,4.892855372922462,0.03026482882317083
2018-07-05,490.5612487792969,530.9375,532.25,523.1375122070312,526.25,9735968,HDFCBANK.NS,0.009602790854977838,0.009602671654538986,0.016109602184741334,-0.0014711437733631039,-0.016694705583270242,523.9599975585937,517.3125030517579,508.53325317382814,519.312672640855,0.008720894148394978,0.5965858925364285,0.0171630140891701,0.008907363420427554,69.70900937873245,5.357606689043678,4.985805636146705,0.37180105289697263
2018-07-06,488.57470703125,528.7874755859375,533.8875122070312,527.8375244140625,528.3250122070312,8121344,HDFCBANK.NS,-0.004049486830488558,-0.004049528479858844,0.009602790854977838,0.016109602184741334,-0.0014711437733631039,524.2949951171875,518.1350006103515,509.4577526855469,520.2150348261009,0.008632194288488408,-0.16584113670053147,0.011441246384031495,0.0008753387937745933,70.2531075087548,5.4654490641351,5.081734321744384,0.38371474239071635
2018-07-09,491.0001220703125,531.4124755859375,532.5,526.9375,530.4625244140625,6182296,HDFCBANK.NS,0.004964187166292655,0.004964266475848023,-0.004049486830488558,0.009602790854977838,0.016109602184741334,526.914990234375,519.1768737792969,510.4690020751953,521.2814577556092,0.00857745650081119,-0.23875949596519985,0.010467386927389624,0.0017907978945813292,71.0054983011093,5.6970583430342,5.204799126002348,0.4922592170318527
2018-07-10,495.7931213378906,536.5999755859375,537.4000244140625,531.25,532.4749755859375,10950736,HDFCBANK.NS,0.009761720392958972,0.009761706875689447,0.004964187166292655,-0.004049486830488558,0.009602790854977838,530.7249877929687,520.4587478637695,511.47950134277346,522.7403642156404,0.008741517392131649,0.7713056767259283,0.011461097081391055,0.007746842929962736,69.51347231108042,6.227412526296575,5.409321806061193,0.8180907202353822
2018-07-11,496.2204284667969,537.0625,538.9249877929688,533.7000122070312,536.2625122070312,5857920,HDFCBANK.NS,0.0008619538485021838,0.0008618657873937785,0.009761720392958972,0.004964187166292655,-0.004049486830488558,532.9599853515625,521.9187484741211,512.3732513427734,524.1043771474842,0.008519131537692223,-0.4650660923612806,0.009728803604678227,0.0014917839206703752,69.56610176636735,6.608861055885541,5.649229656026063,0.9596313998594779
2018-07-12,500.3089294433594,541.4874877929688,544.9625244140625,538.0,538.2249755859375,8020668,HDFCBANK.NS,0.008239241788374319,0.008239283878729076,0.0008619538485021838,0.009761720392958972,0.004964187166292655,535.0699829101562,523.5256225585938,513.3635009765625,525.7599114946732,0.008604585372455049,0.36920067191084893,0.012858144594330012,0.006061614297031688,68.47042201542364,7.185392564764584,5.956462237773768,1.2289303269908158
2018-07-13,503.76214599609375,545.2249755859375,547.7000122070312,540.7750244140625,542.0999755859375,7161188,HDFCBANK.NS,0.006902260674946037,0.006902168539299147,0.008239241788374319,0.0008619538485021838,0.009761720392958972,538.3574829101562,525.4168716430664,514.3255004882812,527.6137271224127,0.008483592941922125,-0.10715815690164465,0.012701156592334506,0.005764619333587487,68.93584153857242,7.85335339919709,6.335840470058433,1.5175129291386567
2018-07-16,500.9787902832031,542.2125244140625,547.5125122070312,540.9375,544.8499755859375,9017336,HDFCBANK.NS,-0.005525152564109126,-0.005525138669137286,0.006902260674946037,0.008239241788374319,0.0008619538485021838,540.5174926757812,527.2881225585937,515.2827508544922,529.0040887692364,0.008504496378299546,0.259195541298455,0.012126263985024106,-0.004840692465919002,65.80443098092573,8.046878137258773,6.6780480034985015,1.3688301337602713
2018-07-17,502.8037414550781,544.1875,545.25,540.8125,540.8125,6361924,HDFCBANK.NS,0.0036424381529580607,0.0036427713253954774,-0.005525152564109126,0.006902260674946037,0.008239241788374319,542.0349975585938,529.2037475585937,516.3312506103516,530.450127934071,0.008497535202479046,-0.29447854665723894,0.00815435856207649,0.006240610192996649,64.14551319597575,8.264345678068366,6.995307538412475,1.2690381396558914
2018-07-18,502.6765747070313,544.0499877929688,555.0,543.4124755859375,546.75,17460272,HDFCBANK.NS,-0.0002526926969679266,-0.0002529152779945365,0.0036424381529580607,-0.005525152564109126,0.006902260674946037,543.4324951171875,530.7043731689453,517.3202502441407,531.7453526825375,0.008010592145777018,1.74449553311231,0.02129863923179056,-0.00493829393147005,60.84664982616444,8.32957601770795,7.26216123427157,1.06741478343638
2018-07-19,504.96337890625,546.5250244140625,548.375,542.75,545.75,5304776,HDFCBANK.NS,0.004549281640707559,0.004549255553735421,-0.0002526926969679266,0.0036424381529580607,-0.005525152564109126,544.4400024414062,532.3106231689453,518.2872509765625,533.1529404664923,0.008001985599159179,-0.6961802198728634,0.010292300898811807,0.001420108866811727,69.75327580617314,8.483197284718358,7.506368444360928,0.9768288403574301
2018-07-20,505.6447448730469,547.2625122070312,550.7125244140625,542.7750244140625,546.5250244140625,10006964,HDFCBANK.NS,0.0013494126710107412,0.001349337388134364,0.004549281640707559,-0.0002526926969679266,0.0036424381529580607,544.847509765625,533.6318725585937,519.1737512207031,534.4967092036865,0.007691405093465308,0.8864065136774861,0.014504008264679414,0.0013494126710106669,85.24041826343702,8.56571214936821,7.718237185362384,0.8474749640058254
2018-07-23,498.1145324707031,539.1124877929688,544.5,534.5125122070312,537.5,16880132,HDFCBANK.NS,-0.014892349160176566,-0.014892298355111744,0.0013494126710107412,0.004549281640707559,-0.0002526926969679266,544.2275024414063,534.4006225585938,519.8472509765625,534.9363071645705,0.008572850205611438,0.6868384856785734,0.018525795671800814,0.002999977289244186,72.24657120187403,7.882601196626069,7.751109987615122,0.13149120901094768
2018-07-24,498.87689208984375,539.9375,542.25,536.75,536.75,5208792,HDFCBANK.NS,0.0015303155198809204,0.001530490619013447,-0.014892349160176566,0.0013494126710107412,0.004549281640707559,543.3775024414062,535.2262481689453,520.4570007324219,535.4126112441353,0.008558878696188038,-0.6914246879112083,0.01018636416251881,0.005938518863530508,67.15504713641614,7.32338303425081,7.66556459694226,-0.34218156269144995
2018-07-25,501.3254089355469,542.5875244140625,544.2000122070312,540.0,541.1624755859375,7038616,HDFCBANK.NS,0.004908020676583025,0.004908058249493363,0.0015303155198809204,-0.014892349160176566,0.0013494126710107412,543.085009765625,535.9481231689454,521.1920013427734,536.0959363079379,0.008418887305108702,0.3512952715332076,0.007740709135483389,0.002633310498075545,65.11025895972793,7.0131897487908645,7.535089627311981,-0.5218998785211166
2018-07-26,506.4648132324219,548.1500244140625,550.8624877929688,541.25,541.25,21281092,HDFCBANK.NS,0.010251802243346653,0.010251633380776282,0.004908020676583025,0.0015303155198809204,-0.014892349160176566,543.410009765625,536.7199981689453,522.0162518310547,537.2439446989973,0.008499400746890184,2.0234767744113333,0.017536235272896116,0.012748313005196304,73.071239276582,7.133970624868766,7.4548658268233385,-0.32089520195457233
2018-07-27,508.6707153320313,550.5374755859375,552.9874877929688,546.1749877929688,550.4874877929688,10554596,HDFCBANK.NS,0.004355470337572331,0.004355489348866426,0.010251802243346653,0.004908020676583025,0.0015303155198809204,544.0650024414062,537.8912475585937,522.9662512207032,538.5099952596584,0.00803426796965136,-0.5040387965053673,0.012374271147934934,9.080641082172928e-05,72.91792832881329,7.337752651177766,7.431443191694225,-0.09369054051645875
2018-07-30,501.2214050292969,542.4749755859375,549.75,539.8499755859375,549.75,7169120,HDFCBANK.NS,-0.014644779615445969,-0.014644661228181644,0.004355470337572331,0.010251802243346653,0.004908020676583025,544.7375,539.0993713378906,523.8505004882812,538.8876124335897,0.007789794465425004,-0.3207584638957285,0.01824973475203957,-0.013233332267507959,56.58632647531359,6.770627427902127,7.299280038935805,-0.528652611033678
