Date,Close,High,Low,Open,Volume,Company
2023-11-10,184.31370544433594,184.48181599083316,181.47583284789292,181.910910546582,66133400,AAPL
2023-11-13,182.73159790039062,183.94782669363863,182.1482051958573,183.74018560328048,43627500,AAPL
2023-11-14,185.342041015625,186.00454008995078,184.21480130754796,185.59912547957174,60108400,AAPL
2023-11-15,185.90560913085938,187.3789370756933,185.67818773266296,185.74741146880874,53790500,AAPL
2023-11-16,187.58665466308594,188.82266388785246,186.5385061665612,187.4482222334322,54412900,AAPL
2023-11-17,187.56686401367188,188.24914348244,186.4594046371221,188.12059370194675,50922700,AAPL
2023-11-20,189.3071746826172,189.76203272766995,187.75475490242272,187.7646375447921,46505100,AAPL
2023-11-21,188.50624084472656,189.37639617894334,187.61632022600733,189.26762676216626,38134500,AAPL
2023-11-22,189.168701171875,190.7705639920827,188.69407794514686,189.34669431189826,39617700,AAPL
2023-11-24,187.84373474121094,188.76331834061182,187.13179223741543,188.7336553269539,24048300,AAPL
2023-11-27,187.66575622558594,188.53591159550703,186.78571821300812,187.79430602014355,40552600,AAPL
2023-11-28,188.26890563964844,188.9413024556769,187.2800983304318,187.65584993609482,38415400,AAPL
2023-11-29,187.25045776367188,189.9400151741752,186.85494082777598,188.7633319210795,43014200,AAPL
2023-11-30,187.82391357421875,188.18978247653794,186.0836184362666,187.71514418509676,48794400,AAPL
2023-12-01,189.09950256347656,189.4159130354433,187.11199034893104,188.1996843513192,45704800,AAPL
2023-12-04,187.30978393554688,187.92285480104985,185.35194945178898,187.85363103881406,43389500,AAPL
2023-12-05,191.25509643554688,192.2241233156588,188.05135551468544,188.081033613139,66628400,AAPL
2023-12-06,190.16741943359375,192.58009647341478,189.95976327032974,192.27356863697858,41089700,AAPL
2023-12-07,192.09559631347656,192.81742141001197,191.42319951100376,191.46276025185608,47477700,AAPL
2023-12-08,193.5194854736328,193.79635031367135,191.50231010992096,192.02637677770835,53406400,AAPL
2023-12-11,191.01779174804688,191.3243346926335,189.27749628821252,190.9485830810774,60943700,AAPL
2023-12-12,192.53067016601562,192.54055280703432,189.57413099725628,190.9189094878757,52696900,AAPL
2023-12-13,195.74432373046875,195.78386938859322,192.66913204715806,192.90643617191267,70404200,AAPL
2023-12-14,195.89259338378906,197.38568681182426,193.96442237725344,195.80360435764135,66831600,AAPL
2023-12-15,195.35865783691406,196.17935458626624,194.79503045579114,195.3190970971854,128538400,AAPL
2023-12-18,193.69744873046875,194.42917151631295,192.214237877434,193.89520715993984,55751900,AAPL
2023-12-19,194.73570251464844,194.74558515548247,193.69745188302565,193.96443406555753,40714100,AAPL
2023-12-20,192.64935302734375,195.46744514462725,192.64935302734375,194.69617655774934,52242800,AAPL
2023-12-21,192.50100708007812,194.8741537657828,191.33422165280876,193.9051267903215,46482500,AAPL
2023-12-22,191.43310546875,193.2228443252002,190.81015202156473,192.9954077755279,37149600,AAPL
2023-12-26,190.8892364501953,191.71983089218512,190.67169765519787,191.4429660781885,28919300,AAPL
2023-12-27,190.9881134033203,191.3342019743918,188.9511728919884,190.33551208827305,48087700,AAPL
2023-12-28,191.41331481933594,192.48122849088116,191.00790021395272,191.96704448132198,34049900,AAPL
2023-12-29,190.37506103515625,192.2241257878035,189.58401220758475,191.72972215657148,42672100,AAPL
2024-01-02,183.5621795654297,186.33084291740326,181.83176685644636,185.0552730997862,82488700,AAPL
2024-01-03,182.187744140625,183.79950485996184,181.37691491631995,182.15808112880916,58414500,AAPL
2024-01-04,179.87391662597656,181.04070184894312,178.85544644389557,180.11122069139344,71983600,AAPL
2024-01-05,179.152099609375,180.7144169560074,178.15340966673114,179.95304619735901,62379700,AAPL
2024-01-08,183.4830780029297,183.52263874374273,179.46852282651062,180.0519155054874,59144500,AAPL
2024-01-09,183.0677947998047,183.07767744176536,180.68476543102267,181.8614486084712,42841800,AAPL
2024-01-10,184.1060333251953,184.31367440860302,181.8614365329183,182.2866315170422,46792900,AAPL
2024-01-11,183.51275634765625,184.9564217479187,181.56480461990643,184.45212033242825,49128400,AAPL
2024-01-12,183.8390655517578,184.64989484239166,183.11724039185432,183.97749798089004,40477800,AAPL
2024-01-16,181.57469177246094,182.1976301200088,178.90489995610474,180.12114381484557,65603000,AAPL
2024-01-17,180.63531494140625,180.8825167727283,178.281963767062,179.24110807963172,47317400,AAPL
2024-01-18,186.51870727539062,187.0229935165519,183.75004409317066,184.00712853391946,78005800,AAPL
2024-01-19,189.41592407226562,189.80155831594578,186.70660172518024,187.21088801676132,68903000,AAPL
2024-01-22,191.71983337402344,193.14371820043874,190.1080727596782,190.14763349819026,60133900,AAPL
2024-01-23,192.99542236328125,193.55904982724218,191.66054141727486,192.83722464512005,42355600,AAPL
2024-01-24,192.32301330566406,194.18197579456825,192.16480052192722,193.23271418014866,53631300,AAPL
2024-01-25,191.99671936035156,194.07322080915367,190.94858599423335,193.03497008475262,54822100,AAPL
2024-01-26,190.26629638671875,192.58010181757646,189.7916731135176,192.09559590318426,44594000,AAPL
2024-01-29,189.58401489257812,190.04875551955823,187.4580852833725,189.86087972294905,47145600,AAPL
2024-01-30,185.93531799316406,189.65324309628332,185.37170567810733,188.80286821503816,55859400,AAPL
2024-01-31,182.3360595703125,185.00585134318092,182.28663127585358,184.94651023142666,55467800,AAPL
2024-02-01,184.76853942871094,184.85752846784007,181.76257176566293,181.93066720224104,64885400,AAPL
2024-02-02,183.76983642578125,185.2332669548565,177.24370243482153,177.84687547061628,102551700,AAPL
2024-02-05,185.579345703125,187.1317803970082,183.75994390321247,186.0440863383638,69668800,AAPL
2024-02-06,187.18124389648438,187.1911265388062,184.67956238073768,184.76855142564483,43490800,AAPL
2024-02-07,187.28997802734375,188.91162125480523,186.49892923853312,188.5062066759397,53439000,AAPL
2024-02-08,186.2122039794922,187.418535043408,185.2530596605407,187.27021997882892,40962000,AAPL
2024-02-09,186.9745330810547,188.10321111496148,186.13296840440984,186.77650719907678,45155200,AAPL
2024-02-12,185.2914276123047,186.79633688725167,184.93500212895557,186.54881961012742,41781900,AAPL
2024-02-13,183.20237731933594,184.36077144619387,181.68757282391297,183.92513863049606,56529500,AAPL
2024-02-14,182.32119750976562,183.68749754312392,180.6281880058035,183.47959151637605,54630500,AAPL
2024-02-15,182.03408813476562,182.65783644316613,179.5490203671251,181.72716915991907,65434500,AAPL
2024-02-16,180.4994659423828,183.01424950876478,179.8658224253954,181.59844306951368,49752500,AAPL
2024-02-20,179.75692749023438,180.61828269677792,178.21242224791314,179.98463913307552,53665600,AAPL
2024-02-21,180.50941467285156,181.07374623255754,178.8658962581704,180.13318356154335,41371400,AAPL
2024-02-22,182.5390167236328,183.12316891523534,180.6479964148563,181.65785591778803,52292200,AAPL
2024-02-23,180.70741271972656,183.20237592421455,180.42028422645075,183.17267506039363,45119700,AAPL
2024-02-26,179.3609161376953,180.9450175834942,178.85597124394113,180.43019254491847,40867400,AAPL
2024-02-27,180.81629943847656,182.09348175278842,177.77678047240937,179.3014951345761,54318900,AAPL
2024-02-28,179.61830139160156,181.3014155316966,178.34111913385524,180.6974728870872,48953900,AAPL
2024-02-29,178.9549560546875,180.75688872813024,177.74707077204522,179.46979611956436,136682600,AAPL
2024-03-01,177.8758087158203,178.73716395290236,175.61845249589473,177.76690051629518,73563100,AAPL
2024-03-04,173.361083984375,175.14319605787904,172.06408093389737,174.40064432483445,81510100,AAPL
2024-03-05,168.43055725097656,170.33148818677603,167.93552268101038,169.06420089624305,95132400,AAPL
2024-03-06,167.44046020507812,169.53941670485264,167.00482743895031,169.36119643359416,68587700,AAPL
2024-03-07,167.32168579101562,169.03450118476172,166.81675596481475,167.47019012011697,71765100,AAPL
2024-03-08,169.03448486328125,171.9749911536114,167.26226790901475,167.32166963491963,76267000,AAPL
2024-03-11,171.03443908691406,172.6482565736913,170.34139373001014,171.2225546353428,60139500,AAPL
2024-03-12,171.50967407226562,172.30173241116674,169.31171935776177,171.43046672764987,59825400,AAPL
2024-03-13,169.43052673339844,171.4700666239107,169.06419090034882,171.05423942259554,52488700,AAPL
2024-03-14,171.28192138671875,172.5789092413306,170.34135894390695,171.19281881058188,72913500,AAPL
2024-03-15,170.90570068359375,170.90570068359375,168.5988381717502,169.47010369924573,121752700,AAPL
2024-03-18,171.99481201171875,175.94519331439105,171.79680120539754,173.82644596151624,75604200,AAPL
2024-03-19,174.33135986328125,174.85609525037736,171.31164624406932,172.6086342803731,55215200,AAPL
2024-03-20,176.8956298828125,176.8956298828125,173.3511809805003,173.97492929704185,53423100,AAPL
2024-03-21,169.6681365966797,175.72736975318543,169.14340118299,175.29173693263047,106181300,AAPL
2024-03-22,170.56910705566406,171.33146450930536,168.37115239719608,170.05426688241553,71160100,AAPL
2024-03-25,169.15330505371094,170.2324767040703,167.76719930445816,168.87608692531137,54288300,AAPL
2024-03-26,168.02464294433594,169.71765273934344,167.89592911986227,168.3117563520967,57388400,AAPL
2024-03-27,171.5888671875,171.87599567632833,168.42064920188324,168.71767294274684,60273300,AAPL
2024-03-28,169.7770538330078,170.51960569647457,168.81668554767697,170.04437673388762,65672700,AAPL
2024-04-01,168.34144592285156,169.54933141950085,167.79690490268092,169.48992969134684,46240500,AAPL
2024-04-02,167.16323852539062,167.6582730022656,166.55929585931307,167.4008605129018,49329500,AAPL
2024-04-03,167.96519470214844,168.98496453257434,166.90582876011774,167.11373478373662,47691700,AAPL
2024-04-04,167.1434783935547,170.2126836435028,167.1434783935547,168.59886612133832,53704400,AAPL
2024-04-05,167.89590454101562,168.69785802201392,167.27215623034843,167.90579979250484,42104800,AAPL
2024-04-08,166.7771453857422,167.51969724864153,166.56923932419392,167.35138730592178,37425500,AAPL
2024-04-09,167.9850311279297,168.3909631058002,166.6781477036779,167.02466284236104,42373800,AAPL
2024-04-10,166.11378479003906,167.4107728345435,165.45044033625643,167.12365945587084,49709300,AAPL
2024-04-11,173.30169677734375,173.7175391133101,166.49003132152566,166.66823651643443,91070300,AAPL
2024-04-12,174.79672241210938,176.58874526879183,172.47996408161129,172.5294554564089,101670900,AAPL
2024-04-15,170.9750213623047,174.8758957155582,170.78690583147454,173.6185038309996,73531800,AAPL
2024-04-16,167.6978759765625,172.03436750787574,166.59889888763496,170.04433444727835,73711200,AAPL
2024-04-17,166.3315887451172,168.9552655008738,166.3315887451172,167.9256004082147,50901200,AAPL
2024-04-18,165.38111877441406,166.96523521407434,164.8959946340493,166.36129252101995,43122900,AAPL
2024-04-19,163.36138916015625,164.74747975255278,162.45052746983075,164.559379327856,68149400,AAPL
2024-04-22,164.19305419921875,165.59895049362888,163.1336881290828,163.87623994630854,48116400,AAPL
2024-04-23,165.2425079345703,165.391027347015,163.28217556978177,163.7079130900853,49537800,AAPL
2024-04-24,167.3414764404297,167.6186945681344,164.55938480415762,164.88609429896647,48251800,AAPL
2024-04-25,168.20281982421875,168.91567070440144,166.48009434590165,167.84639438412742,50558300,AAPL
2024-04-26,167.61868286132812,169.63841695172266,167.49986430971396,168.19292468782604,44838400,AAPL
2024-04-29,171.7769775390625,174.28185098854456,171.38095596804143,171.64826373021612,68169400,AAPL
2024-04-30,168.6384735107422,173.2521991943247,168.31174889120035,171.60868084411632,65934800,AAPL
2024-05-01,167.61868286132812,170.9948217396029,167.43056733625505,167.8959009696714,50383100,AAPL
2024-05-02,171.31166076660156,171.69778712393833,169.19291342760516,170.79682058773386,94214900,AAPL
2024-05-03,181.5588836669922,185.14292911827533,180.84603267784937,184.7963988764884,163224100,AAPL
2024-05-06,179.90545654296875,182.3707188474722,178.62825898838415,180.53910014061182,78569700,AAPL
2024-05-07,180.58859252929688,183.06376520709566,179.51933122687228,181.6281680754234,77305800,AAPL
2024-05-08,180.9252166748047,181.25194126160505,179.64801918938014,181.0341248704048,45057100,AAPL
2024-05-09,182.737060546875,182.82616313989396,180.30148392023486,180.74701199258516,48983000,AAPL
2024-05-10,181.47796630859375,183.50044009541958,180.56586910059414,183.31206939842306,50759500,AAPL
2024-05-13,184.6802215576172,185.49318663872077,183.0344740478803,183.84743912898392,72044800,AAPL
2024-05-14,185.82034301757812,186.6828817403559,184.6901339480471,185.89965779253163,52393600,AAPL
2024-05-15,188.0906524658203,189.01265820085425,185.76082862824447,186.29619948475903,70400000,AAPL
2024-05-16,188.2096405029297,189.458829238671,188.03119361367854,188.83423487080034,52845200,AAPL
2024-05-17,188.2393798828125,189.1713095252472,187.55530322495105,187.8824709799172,41282900,AAPL
2024-05-20,189.39935302734375,190.2718004798306,187.3867877585141,187.70404687859929,44361300,AAPL
2024-05-21,190.69810485839844,191.07483113273048,189.2803778274553,189.44891605266244,42309400,AAPL
2024-05-22,189.2605438232422,191.16406816634918,188.63596455316463,190.6187885434668,34648500,AAPL
2024-05-23,185.27505493164062,189.35966699130785,185.0272019643745,189.33983451815809,51005900,AAPL
2024-05-24,188.3484344482422,188.94328765804346,186.42509288132968,187.19840810516956,36327000,AAPL
2024-05-28,188.35836791992188,191.3425125399711,187.4760118609873,189.86530324069457,52280100,AAPL
2024-05-29,188.65573120117188,190.59890484566202,187.88243126299275,187.98157848696133,53068000,AAPL
2024-05-30,189.6471710205078,190.52952698465035,188.99285067972127,189.12172393667825,49889100,AAPL
2024-05-31,190.5989532470703,190.9162123421418,188.27905284340878,189.7959119633218,75158300,AAPL
2024-06-03,192.36367797851562,193.31544019840626,190.86665123579675,191.24337752621932,50080500,AAPL
2024-06-04,192.680908203125,193.64257895328527,191.37223723797064,192.96841099700254,47471400,AAPL
2024-06-05,194.18785095214844,195.20900403542353,193.19643901671662,193.72188613227584,54156800,AAPL
2024-06-06,192.80978393554688,194.81244022862765,192.50244866402238,194.0093990023229,41181800,AAPL
2024-06-07,195.19911193847656,195.2486855650071,192.47272888451312,192.978343568532,53103900,AAPL
2024-06-10,191.4614715576172,195.60558138834554,190.49980075281104,195.20900753042525,97010200,AAPL
2024-06-11,205.37098693847656,205.38091074009856,191.96710777388114,191.98692512163242,172373300,AAPL
2024-06-12,211.2401580810547,218.3089152196564,205.1231328450552,205.58909768640683,198134300,AAPL
2024-06-13,212.4001007080078,214.888539245905,209.7827737762817,212.8958066808934,97862700,AAPL
2024-06-14,210.6651153564453,213.32209192759066,209.48533280144244,212.01343611534222,70122700,AAPL
2024-06-17,214.80923461914062,217.06965275202606,210.89316027395952,211.53757201804441,93728300,AAPL
2024-06-18,212.44964599609375,216.7523850703462,211.17073132176122,215.7213082393038,79943300,AAPL
2024-06-20,207.87925720214844,212.40010854906527,207.0563985691976,212.09275812722348,86172500,AAPL
2024-06-21,205.7080841064453,210.07029091430852,205.33134270047418,208.58317289420788,241805100,AAPL
2024-06-24,206.35247802734375,210.87331399723786,204.8157865138524,205.93608683303725,80727000,AAPL
2024-06-25,207.27450561523438,209.5646648210329,206.81844945769743,207.35380525957078,55549700,AAPL
2024-06-26,211.41859436035156,213.01476817493463,208.8310086144187,209.68362348048936,66213200,AAPL
2024-06-27,212.26129150390625,213.88720639689362,210.52632069800987,212.84622088780682,49772700,AAPL
2024-06-28,208.81118774414062,214.2143951724623,208.49394377490637,213.91696855097956,82542700,AAPL
2024-07-01,214.88853454589844,215.64200216221636,210.10001313722785,210.26855134899324,60402900,AAPL
2024-07-02,218.3782958984375,218.48735180877674,213.2526983679821,214.293668724795,58046200,AAPL
2024-07-03,219.64730834960938,219.64730834960938,217.14894613859082,218.11061688690268,37369800,AAPL
2024-07-05,224.39617919921875,224.50523511983306,219.74645469045154,219.74645469045154,60412400,AAPL
2024-07-08,225.86346435546875,225.89320550199054,221.3327047505454,225.13972278278513,59085900,AAPL
2024-07-09,226.716064453125,227.42988222637766,224.4259054004998,225.9725055332989,48076100,AAPL
2024-07-10,230.97915649414062,231.0783037422216,227.28119408246098,227.3307677065015,62627700,AAPL
2024-07-11,225.61563110351562,230.39422897123262,223.83108651749725,229.40281699319425,64710600,AAPL
2024-07-12,228.56011962890625,230.64209091466597,226.71609267309665,226.95403700304678,53046500,AAPL
2024-07-15,232.38694763183594,235.1926451763578,231.08820043911544,234.44908623752588,62631300,AAPL
2024-07-16,232.80337524414062,234.2409196318231,230.3347538954296,232.98182214446476,43234300,AAPL
2024-07-17,226.91436767578125,229.47221227385296,224.69359950369105,227.47946461019197,57345900,AAPL
2024-07-18,222.25473022460938,228.46097889584826,220.36114484151935,228.3023493485251,66034600,AAPL
2024-07-19,222.3836212158203,224.85224251867803,221.36246807560826,222.88925101284036,49151500,AAPL
2024-07-22,222.03663635253906,225.82382229500527,221.17409763275575,225.06043082550624,48201800,AAPL
2024-07-23,223.0775909423828,224.9910238167192,220.76759935066607,222.44308791792702,39960300,AAPL
2024-07-24,216.6631622314453,222.86941075843336,215.26528287042115,222.07627816799848,61777600,AAPL
2024-07-25,215.6221923828125,218.95333716975932,212.77682977395946,217.04981289629316,51391200,AAPL
2024-07-26,216.08816528320312,217.60502442671483,214.15489978899527,216.82180047841348,41601300,AAPL
2024-07-29,216.3657684326172,217.41666277155184,213.89714701413598,215.09676223529075,36311800,AAPL
2024-07-30,216.9209442138672,218.43780333279796,214.26395224147618,217.3075942808937,41643800,AAPL
2024-07-31,220.1727752685547,221.89783756706774,218.73523091700034,219.53827220377053,50036300,AAPL
2024-08-01,216.48471069335938,222.55214689360594,215.15622233135366,222.44309097566543,62501000,AAPL
2024-08-02,217.9718475341797,223.66255798049997,215.8403177402066,217.26793834308685,105568600,AAPL
2024-08-05,207.4727783203125,211.66644653820467,194.31673780556494,197.38019703112641,119548600,AAPL
2024-08-06,205.45030212402344,208.18660889381388,199.3432157724579,203.53688424769564,69660500,AAPL
2024-08-07,208.01806640625,211.80525225793107,204.61751548926864,205.12313014700663,63516400,AAPL
2024-08-08,211.47808837890625,212.36044444161047,207.0365669160157,211.27980900719393,47161100,AAPL
2024-08-09,214.38290405273438,214.9182597959333,210.1495712142523,210.2784595957283,42201600,AAPL
2024-08-12,215.9114532470703,217.8767166928247,213.99582080224636,214.46232494953352,38028100,AAPL
2024-08-13,219.62364196777344,220.23902400333975,217.38044783379533,217.38044783379533,44155300,AAPL
2024-08-14,220.07029724121094,221.37054778476931,218.06532277692483,218.92885985517657,41960600,AAPL
2024-08-15,223.04795837402344,223.67327566716008,221.1025352094067,222.9288560878089,46414000,AAPL
2024-08-16,224.3680877685547,225.1422830006272,221.98593577772976,222.25393109506462,44340200,AAPL
2024-08-19,224.209228515625,224.3084905076418,221.38042834093542,224.04049524539928,40687800,AAPL
2024-08-20,224.8246307373047,225.4797235950926,223.77252016614798,224.09014645304697,30299000,AAPL
2024-08-21,224.71546936035156,226.28371522001356,223.37552309496598,224.8345868015738,34765500,AAPL
2024-08-22,222.85939025878906,226.64103964823346,222.23407290784718,226.09512887719345,43695300,AAPL
2024-08-23,225.15219116210938,226.52192810531062,222.66087229355688,223.98097823318813,38677300,AAPL
2024-08-26,225.48965454101562,225.58891654674125,222.22414052811973,225.0727813784282,30602200,AAPL
2024-08-27,226.3333282470703,227.14723425887112,223.21669220638537,224.31843379232603,35934600,AAPL
2024-08-28,224.8048095703125,228.149730282918,224.00082364270057,226.22416240429726,38052200,AAPL
2024-08-29,228.0802459716797,231.18696212304621,227.1770283167567,228.3879521456165,51906300,AAPL
2024-08-30,227.29612731933594,228.68570457235603,225.78743262658827,228.4772755570311,52990800,AAPL
2024-09-03,221.11248779296875,227.2961293418145,219.52438650802387,226.84948058831634,50190600,AAPL
2024-09-04,219.20675659179688,220.1298295937355,215.86182100754215,220.01072730838987,43840200,AAPL
2024-09-05,220.72537231445312,223.80229748015876,219.87177059333374,219.9809527371486,36615400,AAPL
2024-09-06,219.17698669433594,223.56409767944487,218.13479623481732,222.28368749781316,48423000,AAPL
2024-09-09,219.26634216308594,219.6236642204836,215.09759492361837,219.17701543505086,67180000,AAPL
2024-09-10,218.47225952148438,219.83206111139577,215.1174037589381,217.29111136152258,51591000,AAPL
2024-09-11,221.00328063964844,221.43007391385896,216.2687680395375,219.81221238330573,44587100,AAPL
2024-09-12,221.11248779296875,221.8866830044339,218.1844402475294,220.84449248276735,37455600,AAPL
2024-09-13,220.84449768066406,222.37303270856336,220.25889118684435,221.9164638014437,36766600,AAPL
2024-09-16,214.71047973632812,215.60377723416104,212.32832783334672,214.92882889414335,59357400,AAPL
2024-09-17,215.1769561767578,215.2861383219032,212.90400170360138,214.14470101422842,45519300,AAPL
2024-09-18,219.04795837402344,221.05293280374121,215.92138686335736,215.9313221513165,59894900,AAPL
2024-09-19,227.16708374023438,228.11002736409566,222.95864123060412,223.31596324984213,66781300,AAPL
2024-09-20,226.50205993652344,231.35567496568984,225.9263736470506,228.25889437635817,318679900,AAPL
2024-09-23,224.7849578857422,227.74278104335218,224.12986496132828,225.64847983003366,54146000,AAPL
2024-09-24,225.67823791503906,227.64351653597865,224.05044101841318,226.94871280288095,43556100,AAPL
2024-09-25,224.6856689453125,225.59882178569194,222.35316341740713,223.25638097071698,42308700,AAPL
2024-09-26,225.8271484375,226.79985253593196,223.73284722402752,225.608784129346,36636700,AAPL
2024-09-27,226.09510803222656,227.81224676693589,225.60876359989413,226.76013618443497,34026000,AAPL
2024-09-30,231.26634216308594,231.26634216308594,227.94126208675945,228.32835965023514,54541900,AAPL
2024-10-01,224.52688598632812,227.9412778656533,222.07526286618742,227.81225543239978,63285000,AAPL
2024-10-02,225.0926513671875,225.67825786117984,221.36063294746157,224.2092739820147,32880600,AAPL
2024-10-03,223.9908905029297,225.12240767637772,221.65838486968212,223.46483520314058,34044200,AAPL
2024-10-04,225.11248779296875,226.3035561118749,222.46235586119454,226.20429410810965,37245100,AAPL
2024-10-07,220.04052734375,224.01076551273388,219.68320530273118,222.8296172342201,39505400,AAPL
2024-10-08,224.09017944335938,224.29860847272343,221.58892507419034,222.6311156567822,31855700,AAPL
2024-10-09,227.8321075439453,228.04055170887608,223.1571606453159,223.554178398676,33591100,AAPL
2024-10-10,227.3358154296875,227.7923994519787,225.47973405841245,226.0851959438118,28183500,AAPL
2024-10-11,225.85690307617188,227.7030642360917,225.64845893034402,227.59388209213523,31759200,AAPL
2024-10-14,229.57901000976562,230.0058033150611,226.89910245149323,226.99834931201846,39882100,AAPL
2024-10-15,232.11004638671875,235.7229623804217,230.6410474142004,231.87182665313995,64751400,AAPL
2024-10-16,230.05543518066406,230.3929017691756,228.12986736523644,229.87678174389526,34082200,AAPL
2024-10-17,230.4226837158203,232.11004699556463,228.8048220166126,231.69315867439417,32993800,AAPL
2024-10-18,233.25148010253906,234.4226930307779,232.26884075534687,234.4226930307779,46431500,AAPL
2024-10-21,234.72047424316406,235.08773156933626,232.7055796017645,232.7055796017645,36254500,AAPL
2024-10-22,234.10507202148438,234.46239402859047,230.8693336731526,232.14972869721714,38846600,AAPL
2024-10-23,229.0430145263672,233.3904297884605,226.06533615950997,232.33831918874512,52287000,AAPL
2024-10-24,228.8544464111328,229.10258628095696,226.71051430099084,228.26882480795348,31109500,AAPL
2024-10-25,229.68820190429688,231.484732210271,227.86189602437614,228.03062932515897,38802300,AAPL
2024-10-28,231.6633758544922,232.98348177622344,230.81970938626554,231.5839844241638,36087100,AAPL
2024-10-29,231.93138122558594,232.5864741436605,230.59143496071306,231.36563017470797,35417200,AAPL
2024-10-30,228.387939453125,231.7328600109945,227.8420287171323,230.87925826342104,47070900,AAPL
2024-10-31,224.2291259765625,228.11995749798112,223.69313535160188,227.63359787833264,64370100,AAPL
2024-11-01,221.25144958496094,223.67329727363756,218.63109301833273,219.32588166379162,65276700,AAPL
2024-11-04,220.35812377929688,221.13231895883285,218.0752491010658,219.34572401852256,44944500,AAPL
2024-11-05,221.78741455078125,222.28369429475046,219.49460455688452,220.14969745378525,28111300,AAPL
2024-11-06,221.06285095214844,224.387931303672,219.54423614319148,220.95366880237512,54561100,AAPL
2024-11-07,225.78741455078125,226.18444740932767,222.8990781242877,222.95862926675593,42137700,AAPL
2024-11-08,225.5191650390625,227.20836966100222,224.97265364792685,225.72782337627459,38328800,AAPL
2024-11-11,222.8064727783203,224.26714170400084,220.0938084143074,223.57158868270503,42005600,AAPL
2024-11-12,222.8064727783203,224.15783943194586,221.9420008205612,223.12444853772337,40398300,AAPL
2024-11-13,223.69082641601562,225.2111120360391,221.34580821096,222.58787261698694,48566200,AAPL
2024-11-14,226.77114868164062,227.41701609796436,223.57158960851197,223.59146688403666,44923900,AAPL
2024-11-15,223.5715789794922,225.4793879673537,222.84621765747355,224.96268496170848,47923700,AAPL
2024-11-18,226.57241821289062,228.28149999782985,223.74050538640262,223.8199993254601,44633700,AAPL
2024-11-19,226.8307647705078,228.6988344551977,225.22105418122663,225.53901477922054,36211800,AAPL
2024-11-20,227.54620361328125,228.4702922716314,224.45594670445817,226.61216873586113,35169600,AAPL
2024-11-21,227.06922912597656,228.69881686539628,224.27707103239013,227.42694424740614,42108300,AAPL
2024-11-22,228.41065979003906,229.25526960886552,226.6121530455377,226.6121530455377,38168300,AAPL
2024-11-25,231.3916015625,231.76919395430343,228.28148292479264,229.99056458191066,90152800,AAPL
2024-11-26,233.56771850585938,234.07449047305911,231.84870566104107,231.84870566104107,45986200,AAPL
2024-11-27,233.43853759765625,234.1937224347506,232.32565277909848,232.9814664022851,33498400,AAPL
2024-11-29,235.8233184814453,236.3002669685808,232.48464874765904,233.31931239062584,28481400,AAPL
2024-12-02,238.0689697265625,239.26134854667043,235.65440375298792,235.76370602927642,48137100,AAPL
2024-12-03,241.10952758789062,241.21882985808793,237.3833345065081,238.28756099978403,38861000,AAPL
2024-12-04,241.46726989746094,242.56029272240895,239.7184485394643,241.32815927991484,44383900,AAPL
2024-12-05,241.4970703125,242.98754766386446,240.59285890906452,242.44105143123323,40033900,AAPL
2024-12-06,241.29832458496094,243.0769692456264,240.5431549096241,241.36788746709487,36870600,AAPL
2024-12-09,245.18350219726562,245.67039687977774,240.21524480725012,240.29473874492055,44649200,AAPL
2024-12-10,246.19703674316406,246.63424582967986,243.7824557106041,245.32261857013248,36914800,AAPL
2024-12-11,244.9251708984375,249.20780656351602,244.69662013013263,246.3858398593606,45205800,AAPL
2024-12-12,246.38584899902344,247.16089600762038,244.12030947937123,245.32263454558526,32777500,AAPL
2024-12-13,246.55474853515625,247.70737273801882,244.67674782957272,246.24671899982582,33155300,AAPL
2024-12-16,249.44625854492188,249.78411156803347,246.07778066556844,246.41563368868003,51694800,AAPL
2024-12-17,251.87078857421875,252.2185726786221,248.19428090188288,248.49237939681157,51356400,AAPL
2024-12-18,246.4752655029297,252.6657103008961,246.1672359539693,250.55917390522964,56774100,AAPL
2024-12-19,248.20420837402344,250.4001849209636,245.52135228225407,245.92875304737495,60882300,AAPL
2024-12-20,252.87437438964844,253.38113119374523,244.13023820234332,246.46531011815415,147495300,AAPL
2024-12-23,253.6494140625,254.02699130961165,251.84096111600803,253.15258832932108,40858800,AAPL
2024-12-24,256.5608215332031,256.5707374276886,253.66927695641888,253.868019379837,23234700,AAPL
2024-12-26,257.3755798339844,258.44874034869076,255.99442012888886,256.55086249805703,27237100,AAPL
2024-12-27,253.96739196777344,257.05766400729357,251.45345479939442,256.19316170058187,42355300,AAPL
2024-12-30,250.59890747070312,251.890657464443,249.15811581542044,250.6287158030117,35557500,AAPL
2024-12-31,248.8302001953125,251.6720440162376,247.84647977817443,250.83738041728796,39480700,AAPL
2025-01-02,242.30194091796875,247.51861164989126,240.2848294479123,247.34967754084445,55740700,AAPL
2025-01-03,241.81503295898438,242.62981931594805,240.3543640210219,241.81503295898438,40244100,AAPL
2025-01-06,243.4446258544922,245.7598357483754,241.6560500607284,242.75900387005615,45045600,AAPL
2025-01-07,240.67233276367188,243.99112508347835,239.81779188041267,241.43743349025635,40856000,AAPL
2025-01-08,241.15921020507812,242.16280789951685,238.52603985831155,240.3841632667122,37628900,AAPL
2025-01-10,235.3463592529297,238.63534322792128,231.52079498772144,238.48628640867517,61710900,AAPL
