Date,Close,High,Low,Open,Volume,Company
2016-02-29,44.6720085144043,45.34805934544231,44.478850177177215,45.084660394948365,31654000,MSFT
2016-03-01,46.16458511352539,46.17336351499626,44.707122624375174,44.751024679499224,33024500,MSFT
2016-03-02,46.48945236206055,46.49823076594952,45.795841230819576,46.01533816987628,29289900,MSFT
2016-03-03,45.962642669677734,46.506997312007975,45.462190080209524,46.506997312007975,24427800,MSFT
2016-03-04,45.681697845458984,46.050454412082004,45.400742056249626,46.006555698003766,33034200,MSFT
2016-03-07,44.8036994934082,45.479750246782444,44.40860781156844,45.26903512970209,38407800,MSFT
2016-03-08,45.34804916381836,45.76948270102817,44.42615974258736,44.601757887072125,33835100,MSFT
2016-03-09,46.392860412597656,46.401638814072115,45.53243305006759,45.55877160374755,28251600,MSFT
2016-03-10,45.699241638183594,46.480649856465,44.917833419902195,46.471871456495364,38387800,MSFT
2016-03-11,46.59479904174805,46.59479904174805,45.98898883757496,46.533340181147445,32275700,MSFT
2016-03-14,46.68259811401367,47.05135463996229,46.20848736530376,46.27872463023023,24083600,MSFT
2016-03-15,47.05134201049805,47.05134201049805,46.30505410603082,46.313832505819036,21104800,MSFT
2016-03-16,47.718624114990234,47.93812101220593,46.88453858497606,46.92843729456783,31691700,MSFT
2016-03-17,47.99079895019531,48.28931484868472,47.41132730598136,47.59570388612747,28223900,MSFT
2016-03-18,46.963558197021484,48.262979443092625,46.92843788920031,48.21907738368772,67625500,MSFT
2016-03-21,47.28841018676758,47.349869047597224,46.47188149373746,46.75283724303205,23925700,MSFT
2016-03-22,47.4727783203125,47.630816319821065,46.93720547189528,47.068904921237795,23124100,MSFT
2016-03-23,47.384979248046875,47.62203623894401,47.183042555635836,47.507896943492206,20129000,MSFT
2016-03-24,47.5956916809082,47.701052570479156,47.17425817039185,47.270837311203984,19950000,MSFT
2016-03-28,47.00743865966797,47.665929104043855,46.823062139064064,47.59568851566774,17025100,MSFT
2016-03-29,48.03470230102539,48.16640178486504,46.92843936394893,47.11281596191884,23924300,MSFT
2016-03-30,48.33321762084961,48.85123044858035,48.201521487922314,48.22786004465638,23008300,MSFT
2016-03-31,48.49123001098633,48.80730592163889,48.16637570248461,48.245394680147754,26360500,MSFT
2016-04-01,48.789756774902344,48.82487707272618,47.91176942484219,48.333202950960356,24399200,MSFT
2016-04-04,48.666847229003906,48.868783951412894,48.28931233733513,48.666847229003906,18928800,MSFT
2016-04-05,47.90300369262695,48.5527126278991,47.815202924849075,48.45613345797185,19272300,MSFT
2016-04-06,48.39466094970703,48.46490154412417,47.5956926091195,47.72739204902369,21188700,MSFT
2016-04-07,47.815185546875,48.21028048513988,47.613248878263086,48.175160190792866,19225100,MSFT
2016-04-08,47.780067443847656,48.535137060659885,47.692270053209114,47.99956426969978,22167200,MSFT
2016-04-11,47.68349838256836,48.421007955473286,47.674716632711835,47.84153638742343,21414200,MSFT
2016-04-12,47.982017517089844,48.096153478965725,47.200605840075355,47.736178743169674,24944300,MSFT
2016-04-13,48.59659957885742,48.675618576109876,48.192726192569786,48.3946628857136,20818000,MSFT
2016-04-14,48.60538101196289,48.798539303824846,48.35076387255504,48.4824633168711,20877100,MSFT
2016-04-15,48.85999298095703,49.09704659683109,48.385879050697625,48.5526954264901,28793800,MSFT
2016-04-18,49.57115936279297,49.68529864315732,48.47367529959304,48.71951400724361,23786000,MSFT
2016-04-19,49.509708404541016,49.84334455065619,48.886338161231784,49.72042685189167,29596800,MSFT
2016-04-20,48.80732345581055,49.60629191732284,48.719526048756784,49.42191535295609,36195700,MSFT
2016-04-21,48.9741325378418,49.36922750895367,48.658056560952296,48.9916926864752,38909100,MSFT
2016-04-22,45.46218490600586,46.032878035695695,44.57541913677496,45.57632420179503,126834100,MSFT
2016-04-25,45.75193405151367,45.76949420530154,45.33050040837549,45.46219653789918,33226900,MSFT
2016-04-26,45.16367721557617,45.96264573174958,44.85638292060817,45.88362672029258,33532600,MSFT
2016-04-27,44.72468185424805,45.21635605789144,44.38226726658389,45.19879590605527,43369300,MSFT
2016-04-28,43.81157302856445,44.57542113624988,43.5130571756721,44.44372168525825,43134800,MSFT
2016-04-29,43.78522872924805,44.118864864021376,43.32867489988875,43.32867489988875,48411700,MSFT
2016-05-02,44.43495559692383,44.55787333230422,43.70622423822993,43.899382593403175,33114500,MSFT
2016-05-03,43.70622253417969,44.259355671082595,43.54818449506457,44.1978968057886,26460200,MSFT
2016-05-04,43.78522872924805,43.95204847126271,43.42525404542229,43.75889018019562,24257600,MSFT
2016-05-05,43.84668731689453,44.16276330067588,43.6623107761074,43.78522846996549,25390700,MSFT
2016-05-06,44.241783142089844,44.241783142089844,43.60085276239869,43.82912800546095,24787300,MSFT
2016-05-09,43.96083068847656,44.417384557480126,43.89937183584688,44.329587153510936,17951600,MSFT
2016-05-10,44.79490661621094,44.86514384945399,44.066175644439234,44.18909666381139,22891000,MSFT
2016-05-11,44.821250915527344,45.46218124147809,44.77735222045648,44.89149150704533,24039100,MSFT
2016-05-12,45.22513961791992,45.48853857625142,44.70712680206186,44.95296560655413,24102800,MSFT
2016-05-13,44.847599029541016,45.56754844613373,44.81247872891302,45.16367168742428,22592300,MSFT
2016-05-16,45.50608825683594,45.62022420663712,44.55786026329432,44.601758963160634,20032000,MSFT
2016-05-17,44.65732955932617,45.73596742086206,44.52471230642622,45.72712761974177,27803500,MSFT
2016-05-18,44.92255783081055,45.21431840103682,44.47165053225862,44.63079388790264,24907500,MSFT
2016-05-19,44.489341735839844,44.754579586774305,44.04727752672166,44.6219623476482,23842400,MSFT
2016-05-20,44.754581451416016,45.28506054806892,44.56007548472411,44.63080400733506,23905800,MSFT
2016-05-23,44.232948303222656,44.80763318414884,44.188742552232014,44.736901284417726,26118700,MSFT
2016-05-24,45.6121826171875,45.718277076943394,44.560071073959875,44.82530890969065,34757900,MSFT
2016-05-25,46.08076095581055,46.40789081896581,45.78900040286941,45.90393464082852,24040200,MSFT
2016-05-26,45.87741470336914,45.95698638138432,45.40882780654731,45.91278064308292,24335200,MSFT
2016-05-27,46.257598876953125,46.257598876953125,45.771328918257126,45.90394615825661,17721400,MSFT
2016-05-31,46.85880661010742,46.85880661010742,46.045410076517584,46.20455009043892,37653100,MSFT
2016-06-01,46.72617721557617,46.81459206522991,46.36368476369997,46.36368476369997,25324800,MSFT
2016-06-02,46.39905548095703,46.628930741043796,45.83321387563885,46.54051588228658,22840800,MSFT
2016-06-03,45.78901290893555,46.34601140013852,45.62102634611485,46.3106488256289,23368300,MSFT
2016-06-06,46.089603424072266,46.2841093321747,45.877411174791604,45.96582601727579,18243300,MSFT
2016-06-07,46.06308364868164,46.62008542889792,46.06308364868164,46.18686444526003,20866800,MSFT
2016-06-08,46.010047912597656,46.363697288704905,45.85974431392309,45.99236493788991,21149400,MSFT
2016-06-09,45.63869857788086,45.974668251763816,45.52376433558217,45.974668251763816,20305700,MSFT
2016-06-10,45.514930725097656,46.01888365543842,45.1259154338802,45.13475523411325,25833200,MSFT
2016-06-13,44.3302001953125,44.842996318114416,43.3753432176806,43.835090419015366,83217800,MSFT
2016-06-14,44.056121826171875,44.29483353723944,43.82624654285017,44.11801054721641,42577100,MSFT
2016-06-15,43.93234634399414,44.31252188951834,43.93234634399414,44.01191804823601,33757600,MSFT
2016-06-16,44.55122756958008,44.62195945734495,43.77319366757671,43.78203683988834,31188600,MSFT
2016-06-17,44.321353912353516,44.586591735531094,44.04727291721694,44.568908764295,45710500,MSFT
2016-06-20,44.268310546875,44.94025004733433,44.23294459997034,44.772263485878334,35607900,MSFT
2016-06-21,45.25852584838867,45.47071812148787,44.34787479101017,44.383240731973665,34097800,MSFT
2016-06-22,45.081722259521484,45.497260440003636,45.046356303362046,45.161293974538616,28816800,MSFT
2016-06-23,45.895111083984375,46.02773171032258,45.22317489648799,45.33810917511963,29028800,MSFT
2016-06-24,44.056121826171875,45.037501562456164,43.782040795344415,44.0384388526331,133503000,MSFT
2016-06-27,42.81833267211914,43.45490611003224,42.47352318414345,43.41069699809139,50216300,MSFT
2016-06-28,43.71131134033203,43.73783748846155,43.03053199817155,43.251564120716544,38140700,MSFT
2016-06-29,44.683860778808594,44.843004198494334,44.029604123135755,44.12685880990849,31304000,MSFT
2016-06-30,45.240848541259766,45.3557861774384,44.64848413303565,44.842993460002226,28527800,MSFT
2016-07-01,45.232017517089844,45.727130730573855,45.15244581086353,45.20549473924202,21400400,MSFT
2016-07-05,45.240848541259766,45.33810320474305,44.860676432697566,44.94024812348551,24806400,MSFT
2016-07-06,45.4265251159668,45.567985546794375,44.55123638150179,44.89604597085135,28167500,MSFT
2016-07-07,45.4265251159668,45.62987427448877,45.15244405568968,45.46188769416166,19585200,MSFT
2016-07-08,46.23991394042969,46.29296285778642,45.576817650540114,45.735961029928184,28391000,MSFT
2016-07-11,46.49631881713867,46.70851114507673,46.39022433951096,46.41674711574723,22269200,MSFT
2016-07-12,47.04447555541992,47.212462124936984,46.67314321314904,46.80576046138186,27317600,MSFT
2016-07-13,47.30970764160156,47.619154595017456,47.01794703300712,47.353916758291035,25356800,MSFT
2016-07-14,47.5130615234375,47.734093622616214,47.3716011148704,47.60147301403612,24545500,MSFT
2016-07-15,47.47770309448242,47.74294098095116,47.04447862752673,47.69873522865349,32024400,MSFT
2016-07-18,47.70756912231445,48.04353886900182,47.3450766020694,47.47769721522244,31433900,MSFT
2016-07-19,46.93836975097656,47.65451486020725,46.796909363401795,47.48652833124357,53336500,MSFT
2016-07-20,49.431617736816406,50.25385740245825,49.09564800707362,49.64381003262294,89893300,MSFT
2016-07-21,49.33435821533203,49.71453365221903,49.29899227406771,49.493501578339696,32776700,MSFT
2016-07-22,50.015140533447266,50.068189448659204,49.31667832689245,49.581919530270135,32157200,MSFT
2016-07-25,50.15660095214844,50.16544412436118,49.741059547881754,49.92672906484725,25610600,MSFT
2016-07-26,50.183135986328125,50.651726420331435,49.96210384454558,49.97094701891926,28079000,MSFT
2016-07-27,49.679176330566406,50.218495224035884,49.60844780844776,50.05051203290702,32327500,MSFT
2016-07-28,49.69685745239258,49.83831786404095,49.26363641726792,49.51119129448201,37550400,MSFT
2016-07-29,50.11240005493164,50.18312857606289,49.555398195537826,49.74106435777499,30558700,MSFT
2016-08-01,50.023983001708984,50.174283200338074,49.63496437432647,50.0416626005155,26003400,MSFT
2016-08-02,50.023983001708984,50.30690380016065,49.78526794563752,50.26269468509849,35122000,MSFT
2016-08-03,50.36879348754883,50.492570917678535,49.94441228166896,50.11239545503328,22075600,MSFT
2016-08-04,50.74013137817383,50.8550690214152,50.10355781275379,50.21849545599517,26587700,MSFT
2016-08-05,51.24407196044922,51.46510402036076,50.79316804220956,50.96999436467511,29335200,MSFT
2016-08-08,51.33249282836914,51.35901559941105,51.08493459881076,51.33249282836914,19473500,MSFT
2016-08-09,51.456275939941406,51.72151379770084,51.297132550749275,51.42974979328782,16920700,MSFT
2016-08-10,51.29712677001953,51.56236459788902,51.120300427212555,51.420904198179834,15756900,MSFT
2016-08-11,51.54468536376953,51.67730597366139,51.30597028957352,51.30597028957352,18162300,MSFT
2016-08-12,51.22639846801758,51.44743056882092,50.94347764880387,51.30597015921407,21655200,MSFT
2016-08-15,51.38553237915039,51.721502054797355,51.24407199561718,51.288277733093516,19283900,MSFT
2016-08-16,51.100860595703125,51.260995879858484,50.94962360161379,51.252100983495765,20523500,MSFT
2016-08-17,51.207618713378906,51.31437443616141,50.91403623359796,51.18982552729795,18856400,MSFT
2016-08-18,51.243202209472656,51.33216814077613,50.94962312042935,51.08306692682966,14214300,MSFT
2016-08-19,51.260990142822266,51.35885096037629,50.887343450746485,51.091959981221734,17271000,MSFT
2016-08-22,51.30546569824219,51.376638428072155,50.94071394212,51.243191256492246,15221900,MSFT
2016-08-23,51.501190185546875,51.75918625502389,51.46560381864603,51.51008847412345,18732400,MSFT
2016-08-24,51.554569244384766,51.634636872296944,51.34995272720979,51.421122066630225,18151500,MSFT
2016-08-25,51.75029373168945,51.85705284428549,51.403335100010125,51.49230102717349,18552600,MSFT
2016-08-26,51.62575149536133,52.22181140638224,51.323274091344054,51.848161251441574,20971200,MSFT
2016-08-29,51.688018798828125,52.13283824939877,51.688018798828125,51.75919153989691,16417200,MSFT
2016-08-30,51.501190185546875,51.76808114989774,51.25209240464643,51.581257814222404,16930200,MSFT
2016-08-31,51.1186408996582,51.421118205312496,50.97629883780339,51.28767443128123,20860300,MSFT
2016-09-01,51.23430633544922,51.438922882987455,50.71831412484593,50.71831412484593,26075400,MSFT
2016-09-02,51.30546569824219,51.76807826102931,51.08305600807738,51.30546569824219,18900500,MSFT
2016-09-06,51.252098083496094,51.42112825444993,50.896241162463355,51.40333506902798,16278400,MSFT
2016-09-07,51.29657745361328,51.45671272278703,51.07416773461674,51.12754728890899,17493400,MSFT
2016-09-08,51.09196472167969,51.41223528386193,50.86955498613126,51.26989318885907,20146100,MSFT
2016-09-09,50.006595611572266,51.172023649141195,50.006595611572266,50.52258773916394,35113900,MSFT
2016-09-12,50.75389099121094,50.89623305821817,49.47281238814579,49.819770964369525,29303000,MSFT
2016-09-13,50.29127883911133,50.398037935522744,49.86425263457347,50.26459076185977,30130200,MSFT
2016-09-14,50.051090240478516,50.380259124426274,49.846473671207605,50.1667442643981,24062500,MSFT
2016-09-15,50.87843704223633,51.02077910131661,49.801975008335276,49.953215355065666,26847000,MSFT
2016-09-16,50.93183135986328,51.269895120873116,50.48701187200421,51.269895120873116,44607000,MSFT
2016-09-19,50.647132873535156,51.37663635636308,50.575960146575156,50.949610175710326,20937100,MSFT
2016-09-20,50.54038619995117,51.02078861788945,50.48700664520113,51.02078861788945,17384000,MSFT
2016-09-21,51.385536193847656,51.46560382252923,50.780584925001335,51.1631264912547,33707300,MSFT
2016-09-22,51.43891906738281,51.5990543350914,51.269888904225056,51.52788159668627,19822200,MSFT
2016-09-23,51.09196472167969,51.51899100668827,51.04748345331065,51.48340463451174,19955300,MSFT
2016-09-26,50.62043762207031,50.83394898527916,50.55816319165924,50.78057284132791,21688700,MSFT
2016-09-27,51.554569244384766,51.65243005557773,50.4247275588252,50.64713725928095,28065100,MSFT
2016-09-28,51.62575149536133,51.65244297380938,51.30548090361321,51.492307677935315,20536400,MSFT
2016-09-29,51.06527328491211,51.75029223894338,50.896239725029076,51.43002509150278,25463500,MSFT
2016-09-30,51.243202209472656,51.394442595836935,51.011897575490146,51.21651412693325,29910800,MSFT
2016-10-03,51.08305740356445,51.19871139584631,50.762790291688205,51.07416250894399,19189500,MSFT
2016-10-04,50.92293167114258,51.24319882155097,50.682728763058996,50.94961975191752,20085900,MSFT
2016-10-05,51.27878189086914,51.563466046486646,50.94071818343478,50.96740965619462,16726400,MSFT
2016-10-06,51.36774444580078,51.47450014873877,50.95850802941702,51.36774444580078,16212600,MSFT
2016-10-07,51.42112731933594,51.58126259151823,51.08306358987297,51.46560858523034,20089000,MSFT
2016-10-10,51.63463592529297,51.94600814273923,51.48339556703147,51.51898193294037,18196500,MSFT
2016-10-11,50.87843704223633,51.616838806885696,50.61154610567359,51.50118482335097,26497400,MSFT
2016-10-12,50.80726623535156,50.94960829030173,50.175623578616595,50.80726623535156,22177500,MSFT
2016-10-13,50.63823318481445,50.97629684111647,50.10445132219217,50.44251497849418,25313700,MSFT
2016-10-14,51.08305740356445,51.36774493695886,50.81616644681626,50.81616644681626,27402500,MSFT
2016-10-17,50.90513610839844,51.11864753203142,50.59376047452126,51.029685004468156,23830000,MSFT
2016-10-18,51.29657745361328,51.55457354213798,51.07416773461674,51.180923449498245,19149500,MSFT
2016-10-19,51.18093490600586,51.456724241028226,51.0652842697062,51.12755873346871,22878400,MSFT
2016-10-20,50.93183135986328,51.17203429055158,50.406944228441446,51.15424110379281,49455600,MSFT
2016-10-21,53.07585525512695,53.77867078230074,52.924618275045574,53.627430408516375,80032200,MSFT
2016-10-24,54.267967224121094,54.267967224121094,53.31605397217781,53.32494886701814,54067000,MSFT
2016-10-25,54.25906753540039,54.5971278087083,54.09003400504402,54.134515262721116,35137200,MSFT
2016-10-26,53.93880081176758,54.4458946507954,53.796458741052795,54.09893606553454,29911600,MSFT
2016-10-27,53.4672966003418,54.11673598462431,53.45840170455987,53.92101434039106,28479900,MSFT
