Date,Adj Close,Close,High,Low,Open,Volume,Company
2021-06-08,17.37340545654297,17.457000732421875,17.62150001525879,17.250999450683594,17.527250289916992,323848000,NVDA
2021-06-09,17.27907943725586,17.35824966430664,17.575000762939453,17.25575065612793,17.515750885009766,381656000,NVDA
2021-06-10,17.34552764892578,17.424999237060547,17.492000579833984,17.176000595092773,17.350000381469727,287772000,NVDA
2021-06-11,17.74394989013672,17.82525062561035,17.939250946044922,17.443750381469727,17.47949981689453,416308000,NVDA
2021-06-14,17.93657112121582,18.018749237060547,18.03949928283692,17.662750244140625,17.9060001373291,321376000,NVDA
2021-06-15,17.707366943359375,17.78849983215332,18.01625061035156,17.72800064086914,17.915000915527344,243032000,NVDA
2021-06-16,17.729019165039062,17.81024932861328,17.954750061035156,17.58449935913086,17.79075050354004,307124000,NVDA
2021-06-17,18.572160720825195,18.6572494506836,18.834999084472656,17.756250381469727,17.774499893188477,809656000,NVDA
2021-06-18,18.55374526977539,18.638750076293945,19.375,18.583999633789062,18.78400039672852,968856000,NVDA
2021-06-21,18.343204498291016,18.427249908447266,18.536500930786133,17.822750091552734,18.43524932861328,672384000,NVDA
2021-06-22,18.800613403320312,18.886749267578125,18.9637508392334,18.38599967956543,18.47150039672852,580144000,NVDA
2021-06-23,18.9703311920166,19.057249069213867,19.15275001525879,18.90774917602539,19.00774955749512,332356000,NVDA
2021-06-24,19.117902755737305,19.20549964904785,19.420000076293945,19.08824920654297,19.22775077819824,320924000,NVDA
2021-06-25,18.944204330444336,19.0310001373291,19.34550094604492,18.894500732421875,19.280500411987305,278364000,NVDA
2021-06-28,19.89385032653809,19.98500061035156,20.07875061035156,19.319000244140625,19.36124992370605,495436000,NVDA
2021-06-29,19.93541145324707,20.026750564575195,20.0987491607666,19.65699958801269,19.88249969482422,367632000,NVDA
2021-06-30,19.91127586364746,20.002500534057617,20.162500381469727,19.863750457763672,19.999250411987305,326568000,NVDA
2021-07-01,20.11982154846192,20.21199989318848,20.45599937438965,20.018999099731445,20.125,480136000,NVDA
2021-07-02,20.393558502197266,20.48699951171875,20.505250930786133,20.287750244140625,20.44025039672852,342764000,NVDA
2021-07-06,20.60409545898437,20.69849967956543,20.84199905395508,20.350250244140625,20.737499237060547,446708000,NVDA
2021-07-07,20.27884292602539,20.371749877929688,20.875,20.332000732421875,20.853500366210938,418428000,NVDA
2021-07-08,19.81197929382324,19.90275001525879,20.132999420166016,19.70075035095215,19.85650062561035,503300000,NVDA
2021-07-09,19.95880699157715,20.050249099731445,20.08024978637696,19.754249572753903,19.96249961853028,296624000,NVDA
2021-07-12,20.41894721984864,20.512500762939453,20.53274917602539,20.1877498626709,20.239999771118164,321984000,NVDA
2021-07-13,20.15764236450196,20.25,20.46125030517578,20.11400032043457,20.40049934387207,290708000,NVDA
2021-07-14,19.75100898742676,19.84149932861328,20.417749404907227,19.75275039672852,20.357749938964844,380100000,NVDA
2021-07-15,18.879749298095703,18.966249465942383,19.847000122070312,18.85849952697754,19.811750411987305,550564000,NVDA
2021-07-16,18.078170776367188,18.160999298095703,19.15699958801269,18.07299995422364,19.030500411987305,688224000,NVDA
2021-07-19,18.694107055664062,18.77975082397461,19.04199981689453,17.86549949645996,17.915250778198242,749060000,NVDA
2021-07-20,18.52711296081543,18.61199951171875,18.83799934387207,18.16399955749512,18.729999542236328,434687000,NVDA
2021-07-21,19.32147216796875,19.40999984741211,19.527000427246094,18.742000579833984,18.881999969482425,371017000,NVDA
2021-07-22,19.504638671875,19.5939998626709,19.886999130249023,19.275999069213867,19.64200019836425,323826000,NVDA
2021-07-23,19.46880340576172,19.558000564575195,19.700000762939453,19.25,19.6560001373291,195672000,NVDA
2021-07-26,19.20600318908692,19.29400062561035,19.441999435424805,18.91399955749512,19.31100082397461,203943000,NVDA
2021-07-27,19.12039375305176,19.20800018310547,19.621999740600582,18.74099922180176,19.26499938964844,248863000,NVDA
2021-07-28,19.414051055908203,19.50300025939941,19.645999908447266,18.9950008392334,19.319000244140625,202191000,NVDA
2021-07-29,19.572324752807617,19.66200065612793,19.85300064086914,19.327999114990234,19.518999099731445,190781000,NVDA
2021-07-30,19.41006660461425,19.499000549316406,19.6299991607666,19.26300048828125,19.417999267578125,183497000,NVDA
2021-08-02,19.6599235534668,19.75,19.961000442504883,19.36100006103516,19.700000762939453,217444000,NVDA
2021-08-03,19.72462654113769,19.815000534057617,20.222000122070312,19.21999931335449,19.739999771118164,301811000,NVDA
2021-08-04,20.181535720825195,20.27400016784668,20.31800079345703,19.827999114990234,19.989999771118164,231309000,NVDA
2021-08-05,20.54287338256836,20.636999130249023,20.732999801635746,20.34199905395508,20.5,211435000,NVDA
2021-08-06,20.27310943603516,20.36599922180176,20.56999969482422,20.209999084472656,20.52400016784668,178497000,NVDA
2021-08-09,20.202442169189453,20.295000076293945,20.507999420166016,20.14299964904785,20.44599914550781,146443000,NVDA
2021-08-10,19.845075607299805,19.93600082397461,20.43000030517578,19.834999084472656,20.32200050354004,179238000,NVDA
2021-08-11,19.60915184020996,19.698999404907227,20.04899978637696,19.43000030517578,20.042999267578125,185925000,NVDA
2021-08-12,19.814218521118164,19.905000686645508,20.02899932861328,19.6200008392334,19.8700008392334,151652000,NVDA
2021-08-13,20.09592628479004,20.1879997253418,20.214000701904297,19.85099983215332,19.905000686645508,183063000,NVDA
2021-08-16,19.8590087890625,19.950000762939453,20.28700065612793,19.452999114990234,20.13500022888184,210876000,NVDA
2021-08-17,19.36925506591797,19.45800018310547,19.770000457763672,19.26700019836425,19.684999465942383,204585000,NVDA
2021-08-18,18.95316505432129,19.040000915527344,19.63400077819824,19.0,19.5,285913000,NVDA
2021-08-19,19.70770835876465,19.79800033569336,20.4950008392334,18.761999130249023,19.49399948120117,766555000,NVDA
2021-08-20,20.721065521240234,20.81599998474121,20.864999771118164,19.933000564575195,19.99099922180176,675741000,NVDA
2021-08-23,21.85785484313965,21.95800018310547,21.996999740600582,20.950000762939453,20.97100067138672,575807000,NVDA
2021-08-24,21.693607330322266,21.792999267578125,21.958999633789062,21.53499984741211,21.75300025939941,297299000,NVDA
2021-08-25,22.111690521240234,22.21299934387207,22.46999931335449,21.722000122070312,21.73699951171875,347701000,NVDA
2021-08-26,21.96735191345215,22.06800079345703,22.34000015258789,21.790000915527344,22.200000762939453,237940000,NVDA
2021-08-27,22.53275680541992,22.63599967956543,22.722000122070312,22.16699981689453,22.18400001525879,304722000,NVDA
2021-08-30,22.584522247314453,22.6879997253418,23.042999267578125,22.551000595092773,22.82999992370605,262580000,NVDA
2021-08-31,22.286834716796875,22.38500022888184,22.69499969482422,22.1200008392334,22.69499969482422,259850000,NVDA
2021-09-01,22.34259414672852,22.44099998474121,22.69700050354004,22.35700035095215,22.48500061035156,201767000,NVDA
2021-09-02,22.297786712646484,22.395999908447266,22.593000411987305,22.295000076293945,22.51799964904785,187834000,NVDA
2021-09-03,22.742826461791992,22.843000411987305,22.98600006103516,22.200000762939453,22.325000762939453,280532000,NVDA
2021-09-07,22.562623977661133,22.66200065612793,22.89900016784668,22.52199935913086,22.83300018310547,198107000,NVDA
2021-09-08,22.24103546142578,22.339000701904297,22.61000061035156,21.97699928283692,22.51300048828125,254434000,NVDA
2021-09-09,22.07975006103516,22.177000045776367,22.538000106811523,22.131000518798828,22.312000274658203,196856000,NVDA
2021-09-10,22.37942695617676,22.47800064086914,22.6259994506836,22.270000457763672,22.347999572753903,248376000,NVDA
2021-09-13,22.054855346679688,22.152000427246094,22.964000701904297,21.857999801635746,22.68400001525879,297500000,NVDA
2021-09-14,22.14446449279785,22.242000579833984,22.40999984741211,22.086000442504883,22.27499961853028,199755000,NVDA
2021-09-15,22.243024826049805,22.340999603271484,22.367000579833984,21.965999603271484,22.30900001525879,166538000,NVDA
2021-09-16,22.14446449279785,22.242000579833984,22.277000427246094,21.927000045776367,22.183000564575195,156033000,NVDA
2021-09-17,21.80396270751953,21.89999961853028,22.32099914550781,21.82999992370605,22.299999237060547,294503000,NVDA
2021-09-20,21.02041244506836,21.113000869750977,21.433000564575195,20.66200065612793,21.145999908447266,349440000,NVDA
2021-09-21,21.15282821655273,21.246000289916992,21.424999237060547,20.950000762939453,21.41699981689453,204688000,NVDA
2021-09-22,21.84477996826172,21.94099998474121,21.959999084472656,21.19599914550781,21.36599922180176,268726000,NVDA
2021-09-23,22.38340950012207,22.48200035095215,22.53499984741211,21.88999938964844,22.13999938964844,248555000,NVDA
2021-09-24,21.98417091369629,22.08099937438965,22.14900016784668,21.86100006103516,22.06999969482422,217655000,NVDA
2021-09-27,21.56501579284668,21.65999984741211,21.79899978637696,21.325000762939453,21.709999084472656,245215000,NVDA
2021-09-28,20.60822868347168,20.698999404907227,21.41900062561035,20.650999069213867,21.214000701904297,343069000,NVDA
2021-09-29,20.427032470703125,20.51700019836425,21.01700019836425,20.46699905395508,20.940000534057617,218394000,NVDA
2021-09-30,20.625152587890625,20.715999603271484,21.06599998474121,20.6879997253418,20.76799964904785,221009000,NVDA
2021-10-01,20.65104103088379,20.742000579833984,20.858999252319336,20.202999114990234,20.75,240978000,NVDA
2021-10-04,19.64547348022461,19.73200035095215,20.54199981689453,19.55500030517578,20.503999710083008,345635000,NVDA
2021-10-05,20.36131858825684,20.451000213623047,20.64800071716309,19.85400009155273,19.950000762939453,279282000,NVDA
2021-10-06,20.60922241210937,20.700000762939453,20.71999931335449,20.07999992370605,20.1200008392334,297202000,NVDA
2021-10-07,20.982580184936523,21.075000762939453,21.32200050354004,20.972000122070312,21.09199905395508,256919000,NVDA
2021-10-08,20.73965072631836,20.83099937438965,21.20599937438965,20.77499961853028,21.10099983215332,151258000,NVDA
2021-10-11,20.60424423217773,20.69499969482422,21.0629997253418,20.51099967956543,20.575000762939453,163388000,NVDA
2021-10-12,20.58034896850586,20.67099952697754,21.05699920654297,20.527999877929688,20.827999114990234,162134000,NVDA
2021-10-13,20.847177505493164,20.93899917602539,20.989999771118164,20.71299934387207,20.917999267578125,180652000,NVDA
2021-10-14,21.6506404876709,21.746000289916992,21.7549991607666,21.121999740600582,21.288000106811523,243589000,NVDA
2021-10-15,21.76613044738769,21.86199951171875,21.93099975585937,21.66200065612793,21.809999465942383,226994000,NVDA
2021-10-18,22.124549865722656,22.222000122070312,22.291000366210938,21.643999099731445,21.749000549316406,189494000,NVDA
2021-10-19,22.1922550201416,22.290000915527344,22.378999710083008,22.03700065612793,22.275999069213867,161473000,NVDA
2021-10-20,22.006072998046875,22.10300064086914,22.433000564575195,21.98200035095215,22.30500030517578,146276000,NVDA
2021-10-21,22.59248924255371,22.691999435424805,22.711000442504883,22.08300018310547,22.097000122070312,187590000,NVDA
2021-10-22,22.626340866088867,22.72599983215332,23.1299991607666,22.56100082397461,22.82299995422364,249384000,NVDA
2021-10-25,23.064409255981445,23.166000366210938,23.354999542236328,22.770000457763672,22.972999572753903,230235000,NVDA
2021-10-26,24.608612060546875,24.71699905395508,25.25900077819824,23.92399978637696,23.98900032043457,485898000,NVDA
2021-10-27,24.343774795532227,24.451000213623047,25.09000015258789,24.28199958801269,24.474000930786133,245990000,NVDA
2021-10-28,24.831626892089844,24.94099998474121,24.950000762939453,24.52300071716309,24.87800025939941,234204000,NVDA
2021-10-29,25.45488166809082,25.566999435424805,25.708999633789062,25.0,25.0009994506836,292503000,NVDA
2021-11-01,25.713741302490234,25.82699966430664,25.893999099731445,25.22699928283692,25.64900016784668,265740000,NVDA
2021-11-02,26.28522300720215,26.400999069213867,26.67799949645996,25.799999237060547,25.82200050354004,294112000,NVDA
2021-11-03,26.48136138916016,26.597999572753903,26.78400039672852,26.23500061035156,26.670000076293945,239910000,NVDA
2021-11-04,29.670316696166992,29.801000595092773,31.364999771118164,27.11800003051757,27.22900009155273,1153631000,NVDA
2021-11-05,29.62152862548828,29.75200080871582,31.39999961853028,29.40999984741211,30.187000274658203,851260000,NVDA
2021-11-08,30.668916702270508,30.804000854492188,31.100000381469727,29.90699958801269,30.14900016784668,503101000,NVDA
2021-11-09,30.52255630493164,30.65699958801269,32.310001373291016,29.964000701904297,32.28200149536133,646746000,NVDA
2021-11-10,29.329811096191406,29.458999633789062,30.850000381469727,28.777999877929688,29.356000900268555,636206000,NVDA
2021-11-11,30.25672912597656,30.38999938964844,30.59000015258789,29.777000427246094,30.468000411987305,332172000,NVDA
2021-11-12,30.25672912597656,30.38999938964844,30.68000030517578,29.6299991607666,30.01000022888184,413054000,NVDA
2021-11-15,29.8933334350586,30.02499961853028,30.643999099731445,29.246999740600582,30.552000045776367,384909000,NVDA
2021-11-16,30.07054710388184,30.202999114990234,30.38999938964844,29.70599937438965,29.75900077819824,264484000,NVDA
2021-11-17,29.1326847076416,29.26099967956543,30.50900077819824,28.799999237060547,30.417999267578125,428508000,NVDA
2021-11-18,31.53609275817871,31.674999237060547,32.7599983215332,31.32099914550781,32.367000579833984,781711000,NVDA
2021-11-19,32.84034729003906,32.98500061035156,33.0880012512207,31.905000686645508,32.24300003051758,533867000,NVDA
2021-11-22,31.81586265563965,31.95599937438965,34.64699935913086,31.89999961853028,33.516998291015625,754335000,NVDA
2021-11-23,31.606782913208008,31.746000289916992,32.36000061035156,30.8799991607666,31.53499984741211,532163000,NVDA
2021-11-24,32.53071212768555,32.67399978637695,32.85499954223633,30.92799949645996,31.461000442504883,435162000,NVDA
2021-11-26,31.36484909057617,31.50300025939941,32.709999084472656,31.350000381469727,32.599998474121094,283069000,NVDA
2021-11-29,33.22963333129883,33.375999450683594,33.4119987487793,32.0359992980957,32.36600112915039,454964000,NVDA
2021-11-30,32.53269577026367,32.67599868774414,33.35300064086914,31.86400032043457,33.16899871826172,622066000,NVDA
2021-12-01,31.300981521606445,31.434999465942383,33.28900146484375,31.3799991607666,33.21900177001953,484368000,NVDA
2021-12-02,31.98903465270996,32.125999450683594,32.47800064086914,31.02499961853028,31.214000701904297,472890000,NVDA
2021-12-03,30.562143325805664,30.69300079345703,32.12900161743164,30.1299991607666,32.0,544325000,NVDA
2021-12-06,29.908945083618164,30.03700065612793,30.24099922180176,28.038000106811523,29.8799991607666,658938000,NVDA
2021-12-07,32.28874969482422,32.426998138427734,32.44900131225586,30.650999069213867,30.957000732421875,593053000,NVDA
2021-12-08,31.69031524658203,31.826000213623047,32.290000915527344,31.42099952697754,31.999000549316406,475551000,NVDA
2021-12-09,30.36000633239746,30.489999771118164,32.20500183105469,30.42799949645996,31.733999252319336,488507000,NVDA
2021-12-10,30.06925201416016,30.19799995422364,31.30500030517578,29.86100006103516,31.14999961853028,488825000,NVDA
2021-12-13,28.04093360900879,28.160999298095703,30.29400062561035,28.11599922180176,30.249000549316406,598344000,NVDA
2021-12-14,28.216188430786133,28.33699989318848,28.67799949645996,27.25,27.698999404907227,667035000,NVDA
